Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11254,0,7,7.03024228634574,1.22634599392768,90.64534500066657,3070.0,62.80942356039929,0.0,7,8,10,11,12,13,19,35,70,90,91
GET,s1,9013,0,8,8.856402789753215,1.7425499972887337,89.10920898779295,10023.897925219128,50.3022333881179,0.0,8,9,9,9,11,19,41,54,78,89,89
GET,s2,9118,0,5,5.269255904261863,2.0411779987625778,53.0696220084792,9932.861592454487,50.88824631453001,0.0,5,5,5,6,6,7,8,13,39,53,53
GET,s3,7896,0,2,1.7346284932524525,0.8954350050771609,10.136957003851421,3070.0,44.06817206619094,0.0,2,2,2,2,2,3,3,3,4,10,10
GET,s4,8638,0,5,6.850096110271804,1.7736959998728707,83.95954700245056,10143.291386895115,48.209330079503204,0.0,5,6,6,6,7,18,42,54,76,84,84
GET,s5,9306,0,2,2.4382868913813343,1.4343400107463822,21.210795996012166,10140.224263915754,51.93748850658218,0.0,2,2,3,3,3,3,4,4,6,21,21
GET,s6,9629,0,2,2.447430229443638,1.5220380009850487,21.102193990373053,10167.739225257035,53.74017588973563,0.0,2,2,3,3,3,3,4,4,10,21,21
GET,s7,8166,0,5,4.9305547499316855,1.853885012678802,19.408256994211115,10007.771736468283,45.57506244839352,0.0,5,5,6,6,6,7,7,8,10,19,19
GET,s8,7174,0,2,1.7439688400989584,0.9861639991868287,10.487277992069721,3070.0,40.03863556267145,0.0,2,2,2,2,2,3,3,3,4,10,10
GET,s9,8255,0,2,2.4454593681892507,1.534174007247202,16.796090989373624,9902.233676559661,46.0717781669714,0.0,2,2,3,3,3,3,4,4,5,17,17
,Aggregated,88449,0,3,4.511892166950575,0.8954350050771609,90.64534500066657,7971.623715361395,493.6405459830955,0.0,3,5,5,6,8,10,13,26,67,83,91
