Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707450232,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707450233,1,,Aggregated,0.000000,0.000000,4,44,46,46,47,48,48,48,48,48,48,17,0,44,27.87684482823619,1.752785057760775,47.89961001370102,2695.294117647059
1707450234,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,48,50,52,52,52,52,51,0,44,28.194792753578547,1.5166390221565962,51.865437999367714,2695.294117647059
1707450235,3,,Aggregated,5.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,82,0,44,27.45030756909173,1.5166390221565962,51.865437999367714,2707.4634146341464
1707450236,4,,Aggregated,11.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,128,0,44,27.77885334307939,1.2727569555863738,51.87367589678615,2674.9375
1707450237,5,,Aggregated,18.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,221,0,44,28.642341038380746,1.204584026709199,52.06733208615333,2687.0135746606334
1707450238,6,,Aggregated,23.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,272,0,44,28.46535177591517,1.204584026709199,52.06733208615333,2665.988970588235
1707450239,7,,Aggregated,26.800000,0.000000,3,44,47,48,48,50,51,52,52,52,52,370,0,44,28.527447853765977,1.1825419496744871,52.06733208615333,2663.07027027027
1707450240,8,,Aggregated,38.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,486,0,44,28.848401832043617,1.1825419496744871,52.06733208615333,2631.5576131687244
1707450241,9,,Aggregated,41.142857,0.000000,3,44,47,48,48,50,52,52,56,56,56,585,0,44,28.299541611614455,1.1825419496744871,56.032001972198486,2683.1982905982904
1707450242,10,,Aggregated,47.750000,0.000000,3,44,47,48,48,50,52,52,56,56,56,703,0,44,28.711480182922774,1.098089967854321,56.032001972198486,2640.059743954481
1707450243,11,,Aggregated,54.888889,0.000000,3,44,47,48,48,50,52,52,56,56,56,864,0,44,28.616194431378972,1.098089967854321,56.032001972198486,2645.9872685185187
1707450244,12,,Aggregated,60.300000,0.000000,2,44,46,47,48,50,52,52,52,56,56,1001,0,44,28.480149658427543,0.9316219948232174,56.032001972198486,2662.964035964036
1707450245,13,,Aggregated,71.300000,0.000000,2,44,46,47,48,50,51,52,52,56,56,1168,0,44,28.517377857945714,0.9316219948232174,56.032001972198486,2645.8244863013697
1707450246,14,,Aggregated,85.300000,0.000000,2,44,46,47,48,50,51,52,53,56,56,1357,0,44,28.620111091850312,0.9316219948232174,56.032001972198486,2637.226971260133
