Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1176,0,11,19.626533361365638,4.143615951761603,112.30553686618805,0.0,6.5604806161013105,0.0,8,11,25,36,51,57,63,80,110,110,110
GET,get_address,1173,0,49,54.33015213768773,43.19629515521228,128.9461359847337,283.0,6.5437446961622765,0.0,48,49,55,57,70,88,100,100,130,130,130
GET,get_basket,1174,0,4,6.982743568929449,0.8860491216182709,91.89270995557308,23020.0,6.5493233361419545,0.0,2,4,6,8,17,27,43,48,64,92,92
GET,get_card,1174,0,51,55.739501327771244,42.80965402722359,105.68449716083705,17.0,6.5493233361419545,0.0,48,51,60,64,77,88,96,99,100,110,110
GET,get_cart,13528,0,49,54.846668815412926,42.077261954545975,229.32523884810507,310.1271437019515,75.46784164508378,0.0,47,49,56,63,76,87,96,100,130,190,230
GET,get_catalogue1,6475,0,5,12.400404031938626,1.6180891543626785,100.66094598732889,1643.0,36.12169386841495,0.0,3,5,18,27,34,41,50,54,86,100,100
GET,get_catalogue2,1482,0,50,57.90589295431982,42.035932186990976,137.24438496865332,22.0,8.267544449882774,0.0,46,50,73,74,79,83,93,95,140,140,140
GET,get_catalogue3,1482,0,7,11.231281586913907,1.919164089486003,83.81630596704781,1927.0,8.267544449882774,0.0,4,7,12,15,27,42,52,56,66,84,84
GET,get_category,1482,0,4,10.308338996423874,0.8546989411115646,79.45229206234217,11518.0,8.267544449882774,0.0,2,4,16,19,25,37,47,50,70,79,79
GET,get_customer,7049,0,51,56.02162124857028,42.728636879473925,130.15062897466123,360.0371683926798,39.32383321675012,0.0,48,51,60,64,77,88,96,100,110,130,130
GET,get_customer_orders,1749,0,4,8.917676704110905,0.8828518912196159,98.87652494944632,6368.0,9.757041324456795,0.0,2,4,10,13,22,37,48,56,91,99,99
GET,get_detail,2655,0,3,5.8067516578105325,0.8730220142751932,86.69014601036906,10364.0,14.81128914604505,0.0,2,3,5,6,13,26,43,48,60,87,87
GET,get_index,5303,0,4,8.319368514202658,0.735417939722538,87.10824092850089,8688.0,29.583527812232354,0.0,2,4,9,13,22,32,46,50,72,87,87
GET,get_item,6745,0,48,53.828081835663326,41.90655588172376,141.0547629930079,286.0,37.627926662928004,0.0,46,48,54,58,75,85,93,98,120,140,140
GET,get_orders,2917,0,51,57.05853132131954,42.67253796570003,127.84271803684533,2.0,16.27289282072068,0.0,48,51,63,70,79,88,96,100,120,130,130
GET,get_related,2652,0,51,54.460677976557086,42.86651196889579,128.060044022277,760.0,14.794553226106016,0.0,48,51,56,58,73,84,95,100,120,130,130
GET,get_tags,1482,0,49,54.869320362997364,42.68563794903457,130.36565389484167,107.0,8.267544449882774,0.0,47,49,58,63,72,90,97,100,120,130,130
GET,login,1759,0,65,69.50924288936281,44.04008691199124,158.4479338489473,13.0,9.812827724253575,0.0,52,65,88,92,96,100,100,110,160,160,160
,Aggregated,61457,0,47,39.832622949097775,0.735417939722538,229.32523884810507,2498.748702344729,342.8464772310699,0.0,9,47,52,55,72,83,94,98,120,160,230
