Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1173,0,11,19.614035559807032,4.342756932601333,118.8321488443762,0.0,6.543467335538552,0.0,8,11,23,35,52,58,63,78,96,120,120
GET,get_address,1171,0,49,53.85845329991862,42.84932604059577,138.3209228515625,283.0,6.5323105284873355,0.0,47,49,55,57,68,84,96,100,130,140,140
GET,get_basket,1171,0,4,7.607639175310832,0.8674680721014738,67.94316810555756,23020.0,6.5323105284873355,0.0,2,4,7,9,20,29,47,51,67,68,68
GET,get_card,1171,0,51,56.34705260428612,42.98055591061711,104.98277493752539,17.0,6.5323105284873355,0.0,48,51,62,67,77,87,96,100,100,100,100
GET,get_cart,13514,0,49,55.04987036636486,42.09992312826216,162.56473190151155,309.7690543140447,75.38654524507075,0.0,46,49,56,65,76,88,97,100,130,160,160
GET,get_catalogue1,6479,0,5,12.566722729420864,1.562850084155798,87.71985885687172,1643.0,36.14247644241627,0.0,3,5,19,28,34,41,49,54,79,88,88
GET,get_catalogue2,1480,0,50,56.17680368391243,42.00593312270939,119.29050902836025,22.0,8.256037217900305,0.0,46,50,67,72,77,81,88,93,100,120,120
GET,get_catalogue3,1478,0,6,11.42503139380169,1.8031778745353222,95.33186512999237,1927.0,8.244880410849088,0.0,4,6,12,14,27,42,56,64,94,95,95
GET,get_category,1481,0,4,10.454973338453563,0.8476900402456522,63.31042596139014,11518.0,8.261615621425912,0.0,2,4,17,20,26,42,49,51,61,63,63
GET,get_customer,7042,0,51,55.92336320689647,42.72138304077089,136.07757911086082,359.7962226640159,39.283117627333745,0.0,48,51,60,65,76,89,96,100,130,140,140
GET,get_customer_orders,1746,0,4,7.977542042159364,0.849348958581686,84.11791198886931,6368.0,9.739892555712116,0.0,2,4,9,11,22,28,44,51,79,84,84
GET,get_detail,2651,0,3,6.5000043649357115,0.865955138579011,86.49636199697852,10364.0,14.78834774638764,0.0,2,3,5,6,16,29,48,53,82,86,86
GET,get_index,5308,0,4,8.365431314031786,0.8331518620252609,84.24949203617871,8688.0,29.61016591392893,0.0,2,4,10,14,24,30,46,51,64,84,84
GET,get_item,6736,0,48,53.89039061738608,41.95197601802647,134.51512902975082,286.0,37.5761261484976,0.0,46,48,54,59,74,85,94,100,130,130,130
GET,get_orders,2914,0,50,56.34412441422489,42.59901912882924,130.2785249426961,2.0,16.255467873622628,0.0,47,50,60,69,78,87,96,100,130,130,130
GET,get_related,2648,0,50,54.43050702719027,42.94460406526923,132.26808118633926,760.0,14.771612535810815,0.0,47,50,56,58,72,84,95,100,130,130,130
GET,get_tags,1479,0,49,54.67744666608863,42.802931973710656,106.32681590504944,107.0,8.250458814374696,0.0,47,49,58,64,72,91,96,100,110,110,110
GET,login,1759,0,60,67.71414209702044,43.89682994224131,155.9688390698284,13.0,9.812411801545023,0.0,51,60,85,90,96,100,100,110,160,160,160
,Aggregated,61401,0,47,39.779804362692566,0.8331518620252609,162.56473190151155,2499.092278627384,342.51955487587605,0.0,10,47,52,55,71,82,94,99,130,140,160
