Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,11,20.310883638201865,4.404855193570256,102.45304205454886,0.0,6.62129434122808,0.0,8,11,29,36,51,56,61,79,96,100,100
GET,get_address,1187,0,49,53.22343593588053,42.99939703196287,136.6470130160451,283.0,6.62129434122808,0.0,47,49,54,56,67,80,92,100,130,140,140
GET,get_basket,1187,0,3,6.298816961172745,0.9179431945085526,57.26763606071472,23020.0,6.62129434122808,0.0,2,3,6,7,15,24,39,48,54,57,57
GET,get_card,1187,0,51,55.32688735599811,42.64409304596484,105.00238998793066,17.0,6.62129434122808,0.0,48,51,60,64,76,84,92,97,100,110,110
GET,get_cart,13650,0,49,54.109652654878495,42.11574699729681,143.76395801082253,309.98087912087914,76.14209583636335,0.0,47,49,55,61,73,84,93,100,130,140,140
GET,get_catalogue1,6532,0,5,11.795461192725378,1.7535649240016937,96.74969082698226,1643.0,36.43664249107146,0.0,3,5,16,25,33,39,48,53,84,97,97
GET,get_catalogue2,1494,0,50,56.65795778007268,42.08286409266293,102.07616607658565,22.0,8.333794225606363,0.0,46,50,69,72,77,81,86,90,100,100,100
GET,get_catalogue3,1494,0,6,10.588578956040841,1.9843089394271374,75.3219430334866,1927.0,8.333794225606363,0.0,4,6,11,14,26,40,49,56,71,75,75
GET,get_category,1494,0,4,10.004892934692233,0.8485119324177504,71.58162095583975,11518.0,8.333794225606363,0.0,2,4,17,19,25,33,45,51,69,72,72
GET,get_customer,7119,0,51,55.19501399772127,42.879169806838036,139.10199096426368,359.9519595448799,39.71103152081104,0.0,48,51,59,64,73,84,93,97,120,140,140
GET,get_customer_orders,1763,0,4,8.273647212351012,0.858598854392767,95.43681610375643,6368.0,9.83432344025704,0.0,2,4,9,13,22,29,44,50,84,95,95
GET,get_detail,2680,0,3,6.194726416212159,0.8332149591296911,91.50285716168582,10364.0,14.949510391315297,0.0,2,3,5,6,15,26,44,49,74,92,92
GET,get_index,5345,0,3,7.678692170982472,0.7925850804895163,74.49850393459201,8688.0,29.81534814984338,0.0,2,3,8,11,22,29,44,49,64,74,74
GET,get_item,6810,0,48,53.32303288831716,41.795948054641485,133.74486798420548,286.0,37.987375285394464,0.0,46,48,53,57,73,82,91,94,110,130,130
GET,get_orders,2944,0,50,55.272151379145015,42.562833055853844,131.27992977388203,2.0,16.422148728370235,0.0,47,50,57,64,76,82,92,95,120,130,130
GET,get_related,2680,0,50,54.30930523591033,42.950836941599846,137.5673059374094,760.0,14.949510391315297,0.0,47,50,56,59,73,83,92,97,140,140,140
GET,get_tags,1494,0,48,53.290504934777374,42.407589964568615,131.36748899705708,107.0,8.333794225606363,0.0,47,48,56,60,68,80,91,96,110,130,130
GET,login,1770,0,59,66.78657354339747,44.099291088059545,169.47687999345362,13.0,9.873370668891072,0.0,52,60,81,87,95,100,100,100,120,170,170
,Aggregated,62017,0,47,39.11646438682669,0.7925850804895163,169.47687999345362,2498.3348275472854,345.9417111709704,0.0,9,47,52,54,69,79,91,96,120,140,170
