Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1415,0,59,53.89228011810553,5.05587097723037,233.86911500710994,0.0,7.890322092935698,0.0,38,59,65,67,74,96,130,150,230,230,230
GET,get_address,1402,0,89,79.328001426588,43.03091496694833,129.57966595422477,283.0,7.817831501269151,0.0,52,89,99,100,100,110,110,110,120,130,130
GET,get_basket,1405,0,31,29.291468522895883,0.9705140255391598,108.08545001782477,23020.0,7.834560099346047,0.0,7,31,48,51,56,60,66,80,93,110,110
GET,get_card,1402,0,90,83.86029258043905,42.98840300180018,178.71652997564524,17.0,7.817831501269151,0.0,74,90,96,98,100,110,120,130,160,180,180
GET,get_cart,16858,0,64,73.58437717328259,42.436936986632645,278.54494901839644,105.83289832720371,94.00356879343462,0.0,49,64,96,99,110,130,140,140,210,280,280
GET,get_catalogue1,8165,0,20,25.36139512847794,1.6121770022436976,152.3143929662183,1643.0,45.529667765950514,0.0,9,20,30,39,59,73,93,100,110,150,150
GET,get_catalogue2,1820,0,59,64.78790086649286,42.352156015112996,148.06810405571014,22.0,10.148682833316586,0.0,51,59,69,71,93,120,140,140,150,150,150
GET,get_catalogue3,1820,0,53,42.04926161283556,2.0377710461616516,102.45352797210217,1927.0,10.148682833316586,0.0,13,53,60,61,65,69,75,80,100,100,100
GET,get_category,1821,0,33,32.07983960133385,0.9612500434741378,103.90113003086299,11518.0,10.154259032675553,0.0,20,33,46,48,54,60,70,83,100,100,100
GET,get_customer,8692,0,89,81.55470916128814,42.979056015610695,195.4505939502269,358.1820064427059,48.46832482812515,0.0,65,89,97,98,100,110,120,130,150,200,200
GET,get_customer_orders,2247,0,30,29.232322572606968,0.9360930416733027,104.92316202726215,6368.0,12.52971995959471,0.0,8,30,46,49,55,59,68,81,99,100,100
GET,get_detail,3233,0,9,24.069340976248668,0.9267420973628759,132.08643405232579,10364.0,18.027852527534353,0.0,3,9,46,51,59,69,84,87,120,130,130
GET,get_index,6764,0,31,30.09767218903993,0.7277060067281127,136.01994793862104,8688.0,37.71741246404032,0.0,9,31,47,49,55,60,68,81,95,140,140
GET,get_item,8270,0,62,71.68747961861526,41.594167007133365,199.57275700289756,286.0,46.11516869864185,0.0,49,62,95,99,110,120,130,140,150,200,200
GET,get_orders,3643,0,65,70.90509559767693,42.87355800624937,160.68639501463622,2.0,20.314094264710068,0.0,52,65,90,95,100,110,130,140,150,160,160
GET,get_related,3217,0,90,81.08295219177268,43.160260072909296,167.06287395209074,760.0,17.93863333779091,0.0,55,90,100,100,110,110,120,130,150,170,170
GET,get_tags,1820,0,89,82.64389845125561,42.768543935380876,145.167057053186,107.0,10.148682833316586,0.0,72,89,96,97,100,100,110,130,140,150,150
GET,login,2272,0,95,93.05277996991464,46.695569064468145,201.90696197096258,13.0,12.669124943568837,0.0,87,95,100,100,110,130,170,180,200,200,200
,Aggregated,76266,0,54,60.005954241377005,0.7277060067281127,278.54494901839644,2454.8389059344922,425.2744203108367,0.0,44,54,90,94,100,110,130,140,170,230,280
