Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1431,0,58,52.551710438295665,4.735463997349143,177.87469690665603,0.0,7.9810859965962315,0.0,27,58,66,68,80,110,140,150,180,180,180
GET,get_address,1430,0,86,79.09414447710517,43.31543610896915,144.21799697447568,283.0,7.975508717772614,0.0,54,86,98,100,100,110,120,120,140,140,140
GET,get_basket,1430,0,30,29.123001592396594,1.067184959538281,104.75706891156733,23020.0,7.975508717772614,0.0,6,30,50,52,57,60,65,70,100,100,100
GET,get_card,1430,0,87,80.58307611194628,43.206247966736555,176.80087394546717,17.0,7.975508717772614,0.0,66,88,96,97,100,100,110,120,170,180,180
GET,get_cart,17076,0,60,72.55114397824005,42.2918819822371,217.11254701949656,105.86097446708831,95.23761319208752,0.0,49,60,95,99,110,130,130,140,180,220,220
GET,get_catalogue1,8268,0,17,24.63582948738521,1.7259359592571855,145.92120901215822,1643.0,46.112941313667115,0.0,8,17,29,38,61,78,94,99,110,150,150
GET,get_catalogue2,1843,0,58,64.29573371686796,42.484547942876816,159.00972892995924,22.0,10.278924871926524,0.0,51,58,69,70,90,110,140,140,150,160,160
GET,get_catalogue3,1840,0,51,40.643681010102306,1.9608500879257917,153.67309795692563,1927.0,10.262193035455672,0.0,11,51,61,62,68,72,78,84,150,150,150
GET,get_category,1844,0,32,31.116021845925097,0.7776319980621338,129.53027291223407,11518.0,10.284502150750141,0.0,12,32,46,48,56,62,76,85,100,130,130
GET,get_customer,8808,0,87,79.70368828353591,43.122699949890375,183.62950696609914,358.34196185286106,49.12467187842041,0.0,56,87,96,98,100,110,120,130,160,180,180
GET,get_customer_orders,2278,0,25,26.00416626791037,0.9250569855794311,99.08000903669745,6368.0,12.705041160200011,0.0,6,25,44,47,54,58,65,70,94,99,99
GET,get_detail,3269,0,8,23.7175857469268,0.8570299251005054,120.29378302395344,10364.0,18.232124474404667,0.0,3,8,45,51,60,73,86,89,100,120,120
GET,get_index,6840,0,30,28.911631139507925,0.842737965285778,112.32213897164911,8688.0,38.14858715354173,0.0,6,30,46,49,56,60,68,78,94,110,110
GET,get_item,8400,0,58,70.48199418632846,42.27740305941552,175.6184280384332,286.0,46.849142118384584,0.0,49,58,93,97,110,120,130,140,150,180,180
GET,get_orders,3707,0,62,69.15198903734837,42.630251962691545,176.03282793425024,2.0,20.674972599149008,0.0,51,62,86,92,100,110,120,130,150,180,180
GET,get_related,3261,0,87,79.4047420996229,42.5531049259007,175.8366459980607,760.0,18.18750624381573,0.0,52,87,100,100,110,110,120,130,160,180,180
GET,get_tags,1842,0,88,80.83908898598159,42.62337600812316,169.32029591407627,107.0,10.273347593102907,0.0,65,88,96,97,100,100,120,130,150,170,170
GET,login,2294,0,94,90.817320660839,46.29893496166915,227.46836906298995,13.0,12.794277621377887,0.0,79,94,100,100,110,130,170,190,210,230,230
,Aggregated,77291,0,53,58.733203590271906,0.7776319980621338,227.46836906298995,2453.6948674489913,431.073457556198,0.0,43,53,88,93,100,110,130,130,170,210,230
