Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707928984,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707928985,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,52,52,52,52,52,33,0,44,29.6485951791207,1.2754868948832154,52.0529740024358,2863.969696969697
1707928986,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,52,52,52,52,52,54,0,44,31.352322731874192,1.2754868948832154,52.0529740024358,2415.074074074074
1707928987,3,,Aggregated,14.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,122,0,44,29.86537373517869,1.2754868948832154,52.67762707080692,2628.72131147541
1707928988,4,,Aggregated,26.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,194,0,44,31.233267353958038,1.2754868948832154,56.03550898376852,2504.185567010309
1707928989,5,,Aggregated,22.666667,0.000000,3,44,48,48,49,52,52,52,56,56,56,273,0,44,30.603322397061238,1.1979059781879187,56.03550898376852,2561.4798534798533
1707928990,6,,Aggregated,38.250000,0.000000,3,44,48,48,49,51,52,52,56,56,56,380,0,44,31.24932713046866,1.0839239694178104,56.03550898376852,2480.4947368421053
1707928991,7,,Aggregated,43.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,499,0,44,30.76911983798764,1.0839239694178104,56.03550898376852,2520.6052104208416
1707928992,8,,Aggregated,54.333333,0.000000,3,44,48,48,49,51,52,52,56,56,56,626,0,44,30.748208153274316,1.0839239694178104,56.03550898376852,2512.1246006389774
1707928993,9,,Aggregated,58.142857,0.000000,3,44,48,48,48,51,52,52,57,57,57,764,0,44,30.875690903390286,1.0678929975256324,57.036053971387446,2489.251308900524
1707928994,10,,Aggregated,68.500000,0.000000,3,44,47,48,48,51,52,52,57,57,57,944,0,44,30.912187852540598,1.0678929975256324,57.036053971387446,2488.7796610169494
1707928995,11,,Aggregated,74.444444,0.000000,3,44,47,48,48,51,52,52,56,57,57,1107,0,44,30.736668647751515,0.9842650033533573,57.036053971387446,2503.1282746160796
1707928996,12,,Aggregated,82.900000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1309,0,44,30.797060891755375,0.9842650033533573,57.036053971387446,2484.9419404125288
1707928997,13,,Aggregated,98.600000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1521,0,44,30.844012522787704,0.9842650033533573,57.036053971387446,2476.698882314267
1707928998,14,,Aggregated,113.600000,0.000000,3,44,47,48,49,51,52,53,64,71,71,1748,0,44,30.834424500172485,0.9842650033533573,71.13009702879936,2494.641876430206
1707928999,15,,Aggregated,129.200000,0.000000,3,44,47,48,48,51,52,53,64,71,71,1985,0,44,30.92911360551948,0.9842650033533573,71.13009702879936,2477.2801007556677
1707929000,16,,Aggregated,144.400000,0.000000,3,44,47,48,49,51,52,52,63,71,71,2244,0,44,30.989005561611314,0.9542530169710517,71.13009702879936,2467.2419786096257
1707929001,17,,Aggregated,161.400000,0.000000,3,44,48,48,49,51,52,56,80,88,88,2514,0,44,31.14366522999799,0.9542530169710517,87.98727998510003,2490.9331742243435
1707929002,18,,Aggregated,175.400000,0.000000,3,44,48,48,49,51,53,60,84,88,88,2781,0,44,31.29688107960478,0.7277060067281127,87.98727998510003,2480.6217188061846
1707929003,19,,Aggregated,191.500000,0.000000,3,44,48,48,49,52,54,64,80,88,88,3075,0,44,31.384071013322327,0.7277060067281127,87.98727998510003,2476.4234146341464
1707929004,20,,Aggregated,206.200000,0.000000,3,44,48,48,50,52,60,69,88,89,89,3394,0,44,31.765405024555783,0.7277060067281127,89.17183300945908,2476.405126694166
1707929005,21,,Aggregated,220.500000,0.000000,3,44,48,48,50,52,60,68,88,89,89,3697,0,44,31.849652529927916,0.7277060067281127,89.17183300945908,2472.9101974573978
