Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,9,13.737012473505427,4.024590947665274,109.69989304430783,0.0,6.621542906702639,0.0,7,9,13,16,32,45,53,57,85,110,110
GET,get_address,1182,0,48,50.99980974536036,42.961003025993705,129.10665303934366,283.0,6.593650982074574,0.0,47,48,52,53,57,67,80,88,100,130,130
GET,get_basket,1184,0,3,5.086780251224047,0.9727430297061801,83.43986899126321,23020.0,6.6048077519258,0.0,2,3,5,5,9,14,35,48,56,83,83
GET,get_card,1183,0,48,52.38842014024555,43.024096987210214,127.8256259392947,17.0,6.599229367000187,0.0,47,48,53,56,65,76,89,96,110,130,130
GET,get_cart,13477,0,48,51.40089831945595,42.198431910946965,148.0195299955085,213.28500408102693,75.17989364248649,0.0,46,48,52,53,66,74,86,92,120,130,150
GET,get_catalogue1,6472,0,4,7.905259743775068,1.6563659301027656,77.28751504328102,1643.0,36.10330723856738,0.0,3,4,7,8,23,31,39,47,57,77,77
GET,get_catalogue2,1415,0,48,52.96196605394802,42.0375750400126,128.84742498863488,22.0,7.893414669742405,0.0,46,48,55,62,73,76,84,90,99,130,130
GET,get_catalogue3,1415,0,5,8.37130491628374,1.8885579193010926,58.807914960198104,1927.0,7.893414669742405,0.0,4,5,9,11,17,28,39,46,57,59,59
GET,get_category,1418,0,3,6.728113801248124,0.9077390423044562,71.29190594423562,11518.0,7.910149824519244,0.0,2,3,5,7,20,27,43,48,60,71,71
GET,get_customer,7005,0,48,52.077145430177644,42.79264295473695,121.01748900022358,366.31905781584584,39.076586403919116,0.0,47,48,53,55,65,74,88,92,100,120,120
GET,get_customer_orders,1812,0,3,6.073026462300284,0.8754300652071834,66.28144695423543,6368.0,10.108033485210768,0.0,2,3,5,6,14,24,43,48,58,66,66
GET,get_detail,2602,0,2,4.910013862543,0.8422629907727242,84.18208605144173,10364.0,14.514957576445044,0.0,2,2,4,5,9,19,38,48,69,84,84
GET,get_index,5290,0,3,5.391719152126285,0.7628959137946367,89.09940789453685,8688.0,29.509656256492807,0.0,2,3,5,5,13,22,31,45,60,89,89
GET,get_item,6771,0,48,50.849567490573186,42.08223696332425,128.72577202506363,286.0,37.77124433132567,0.0,46,48,52,53,63,72,82,88,110,130,130
GET,get_orders,2991,0,49,52.85123932634305,42.37809800542891,127.55231896881014,2.0,16.684949312508504,0.0,47,49,53,56,69,76,87,93,110,130,130
GET,get_related,2598,0,48,51.442037366595535,42.08968800958246,108.59710804652423,760.0,14.492644036742591,0.0,47,48,52,53,60,72,84,93,100,110,110
GET,get_tags,1415,0,48,50.40389778489056,42.750381981022656,119.22797304578125,107.0,7.893414669742405,0.0,45,48,52,52,60,71,83,89,100,120,120
GET,login,1822,0,53,61.556065525426646,43.983326060697436,121.96443893481046,13.0,10.163817334466899,0.0,49,53,72,76,89,94,99,100,110,120,120
,Aggregated,61239,0,46,36.27446538125684,0.7628959137946367,148.0195299955085,2471.173304593478,341.6147144596149,0.0,6,46,50,52,58,71,83,90,100,130,150
