Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1185,0,9,13.663500656849283,3.9554249960929155,89.35102296527475,0.0,6.6105414643744425,0.0,7,9,13,16,34,46,55,57,78,89,89
GET,get_address,1183,0,48,50.80545238336896,43.15932700410485,101.6931839985773,283.0,6.59938443236706,0.0,47,48,52,53,57,67,89,95,100,100,100
GET,get_basket,1183,0,3,5.569706552851684,0.8987279143184423,71.43584999721497,23020.0,6.59938443236706,0.0,2,3,5,6,11,18,42,48,60,71,71
GET,get_card,1183,0,48,52.250876339897985,42.731088935397565,104.18159596156329,17.0,6.59938443236706,0.0,47,48,53,55,65,76,90,96,100,100,100
GET,get_cart,13461,0,48,51.5497164440577,42.03512007370591,133.73591203708202,213.24946140702772,75.09240392569146,0.0,46,48,52,53,66,75,88,93,120,130,130
GET,get_catalogue1,6461,0,4,8.450697687225475,1.682418049313128,88.4439549408853,1643.0,36.04279189985086,0.0,3,4,7,10,26,32,43,49,74,88,88
GET,get_catalogue2,1414,0,48,52.88619005647877,41.754074045456946,121.93925504107028,22.0,7.888021629219799,0.0,46,48,54,60,72,77,86,93,100,120,120
GET,get_catalogue3,1414,0,5,8.33498436777788,1.8352419137954712,78.81206599995494,1927.0,7.888021629219799,0.0,4,5,8,10,16,30,45,49,63,79,79
GET,get_category,1414,0,3,6.7318336992218955,0.8634140249341726,87.56216894835234,11518.0,7.888021629219799,0.0,2,3,5,7,20,26,43,49,73,88,88
GET,get_customer,6999,0,48,52.02401254464094,42.702445993199944,132.0478010457009,366.25889412773256,39.0440335098369,0.0,47,48,53,55,65,75,88,93,100,130,130
GET,get_customer_orders,1810,0,3,5.9081821308152245,0.8687230292707682,67.29625700972974,6368.0,10.097113966681638,0.0,2,3,5,6,13,24,42,47,63,67,67
GET,get_detail,2597,0,2,4.4338402128894945,0.9135360596701503,87.60471199639142,10364.0,14.487406061586858,0.0,2,2,4,4,7,16,33,44,65,88,88
GET,get_index,5278,0,3,5.712106949666515,0.8064790163189173,75.24287304840982,8688.0,29.443407467483805,0.0,2,3,5,6,16,24,30,44,64,75,75
GET,get_item,6767,0,48,50.955562653692745,41.75611201208085,132.47998792212456,286.0,37.749817796980466,0.0,45,48,52,53,64,73,85,92,110,130,130
GET,get_orders,2990,0,49,53.11223161114803,42.645093984901905,116.34073907043785,2.0,16.679762851037623,0.0,47,49,53,56,71,77,89,93,110,120,120
GET,get_related,2596,0,48,50.61130400102023,42.95274999458343,127.83663300797343,760.0,14.481827545583167,0.0,47,48,52,52,58,67,81,86,100,130,130
GET,get_tags,1414,0,48,50.27249162059009,42.473866953514516,129.8792299348861,107.0,7.888021629219799,0.0,44,48,52,52,60,71,84,90,100,130,130
GET,login,1817,0,53,61.34939003764228,44.01853296440095,118.89727704692632,13.0,10.136163578707478,0.0,49,53,70,75,89,95,100,100,120,120,120
,Aggregated,61166,0,46,36.34913357598338,0.8064790163189173,133.73591203708202,2469.757561390315,341.2155098817951,0.0,6,46,50,52,58,71,84,92,100,130,130
