Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5275,0,7,6.383969514296662,1.2605609990714584,79.77453900093678,3070.0,29.440567421481198,0.0,7,8,9,10,11,12,13,15,54,80,80
GET,s1,4149,0,8,7.267044284173654,1.7831490004027728,76.0571480022918,9665.249698722584,23.156192271417154,0.0,8,8,9,9,9,10,12,16,72,76,76
GET,s2,4375,0,5,5.001977087097475,1.973029000509996,73.56534599966835,10075.975314285713,24.417532221607626,0.0,5,5,5,5,6,6,7,8,69,74,74
GET,s3,3675,0,2,1.5961283180998482,0.9350250002171379,5.03318700066302,3070.0,20.51072706615041,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s4,4152,0,5,5.092703341768931,1.795722000679234,74.09585999994306,9925.120905587668,23.1729357220834,0.0,5,5,6,6,6,7,9,16,66,74,74
GET,s5,4324,0,2,2.317006856153783,1.4977389982959721,12.17533900126,10111.342969472711,24.13289356028146,0.0,2,2,2,3,3,3,3,4,7,12,12
GET,s6,4604,0,2,2.3336960075982036,1.5117600014491472,12.838441001804313,10030.148783666376,25.695615622464345,0.0,2,2,2,3,3,3,3,4,6,13,13
GET,s7,3833,0,5,4.751554591721019,1.8201780003437307,18.563862002338283,9837.630837464127,21.39254880123932,0.0,5,5,5,5,6,6,6,7,11,19,19
GET,s8,3395,0,2,1.62056520975283,0.9432109982299153,4.060587998537812,3070.0,18.94800500396752,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,3900,0,2,2.318479557463247,1.5189999976428226,12.055957999109523,9866.542051282051,21.7664858661188,0.0,2,2,2,3,3,3,3,4,5,12,12
,Aggregated,41682,0,3,3.988301988851774,0.9350250002171379,79.77453900093678,7902.192073317019,232.63350355681123,0.0,3,5,5,6,8,9,11,12,49,74,80
