Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5234,0,7,6.472755034747146,1.2313539991737343,88.47372599848313,3070.0,29.224936297941824,0.0,7,8,9,10,11,12,13,14,66,88,88
GET,s1,4265,0,8,7.23396207688894,1.8156000005546957,87.1975170011865,9790.97162954279,23.814358676102767,0.0,8,8,9,9,9,10,11,13,67,87,87
GET,s2,4342,0,5,5.038102936211215,1.9111409965262283,85.47142799943686,9807.792261630584,24.244301376702982,0.0,5,5,5,5,6,7,7,8,81,85,85
GET,s3,3579,0,2,1.6216898818128505,0.9817229984037112,11.163710998516763,3070.0,19.983960070755405,0.0,2,2,2,2,2,2,2,3,5,11,11
GET,s4,4048,0,5,5.217289922459106,1.7148330007330514,87.43085999958566,9782.595602766798,22.602701974411254,0.0,5,5,6,6,6,7,8,20,73,87,87
GET,s5,4307,0,2,2.313388385876619,1.542773999972269,12.956696999026462,9998.518226143487,24.048872876430156,0.0,2,2,2,3,3,3,3,4,6,13,13
GET,s6,4666,0,2,2.3297095252908284,1.4276680012699217,11.311942002066644,9879.185169309902,26.0534109220857,0.0,2,2,2,3,3,3,3,4,5,11,11
GET,s7,3961,0,5,4.739017514228179,1.7463339972891845,15.892481002083514,10128.790456955314,22.116922559447378,0.0,5,5,5,5,6,6,7,7,14,16,16
GET,s8,3243,0,2,1.618621800784531,0.9181780005746987,10.480687000381295,3070.0,18.10784646813629,0.0,2,2,2,2,2,2,2,3,5,10,10
GET,s9,3977,0,2,2.321194120459203,1.5284959990822244,13.96903599743382,10200.710082977119,22.20626130242924,0.0,2,2,2,3,3,3,3,4,6,14,14
,Aggregated,41622,0,3,4.027108862279457,0.9181780005746987,88.47372599848313,7947.817356205853,232.403572524443,0.0,3,5,5,6,8,9,11,12,56,85,88
