Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5207,0,7,6.4506173046095645,1.2648529991565738,82.54482299889787,3070.0,29.065940093300856,0.0,7,8,9,10,11,12,13,18,56,83,83
GET,s1,4243,0,8,7.6038932163874575,1.7053280025720596,84.65019700088305,9929.195851991515,23.684805802933656,0.0,8,8,9,9,10,10,14,33,69,85,85
GET,s2,4385,0,5,4.938067318598997,2.0336790003057104,62.17601500247838,10226.006841505132,24.47746251375538,0.0,5,5,5,5,6,7,7,8,31,62,62
GET,s3,3645,0,2,1.630963713000305,0.9348200001113582,9.826204001001315,3070.0,20.346716274261883,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s4,4122,0,5,5.477100938400894,1.8147029986721464,82.28015200074879,10087.2096069869,23.00937297188134,0.0,5,5,6,6,6,7,17,31,71,82,82
GET,s5,4232,0,2,2.3325512783916795,1.5123519988264889,12.426803001289954,10134.282844990548,23.623402818292536,0.0,2,2,2,3,3,3,4,4,7,12,12
GET,s6,4605,0,2,2.3500924710378426,1.5500779991270974,14.465537999058142,9792.947014115092,25.705522206577772,0.0,2,2,2,3,3,3,3,4,7,14,14
GET,s7,3781,0,5,4.744298278257091,1.7498480010544881,16.514955001184717,10209.371859296483,21.105880448006634,0.0,5,5,5,5,6,6,7,7,13,17,17
GET,s8,3457,0,2,1.639189791698424,1.0295749998476822,10.069373001897475,3070.0,19.297283445850024,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s9,3903,0,2,2.342388514480887,1.4760279991605785,14.549530002113897,9917.317704330002,21.786895368571777,0.0,2,2,2,3,3,3,3,4,5,15,15
,Aggregated,41580,0,3,4.075693297921078,0.9348200001113582,84.65019700088305,7975.768590668591,232.10328194343185,0.0,3,5,5,6,8,9,11,12,53,77,85
