Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1491,0,54,54.07393558730392,5.659562069922686,158.75651384703815,0.0,8.315434385929652,0.0,45,54,62,66,97,100,110,140,150,160,160
GET,get_address,1483,0,58,69.69129475366151,43.57187100686133,151.78801282308996,283.0,8.270817702437071,0.0,53,58,91,93,97,100,100,130,140,150,150
GET,get_basket,1485,0,9,15.952847821650531,1.4071599580347538,90.47879185527563,23020.0,8.281971873310217,0.0,7,9,14,18,47,50,53,57,89,90,90
GET,get_card,1484,0,59,70.21018410367626,43.574095936492085,147.48729998245835,17.0,8.276394787873643,0.0,54,59,91,93,98,100,100,130,140,150,150
GET,get_cart,17408,0,83,75.52965152070315,42.567238910123706,238.0004720762372,107.03130744485294,97.08590327985472,0.0,54,83,92,93,98,100,130,140,160,190,240
GET,get_catalogue1,8406,0,43,34.98978991260432,1.980900065973401,142.95338094234467,1643.0,46.88098017982874,0.0,10,43,50,51,55,80,93,96,110,140,140
GET,get_catalogue2,1863,0,84,76.12388605357889,42.78028500266373,153.46248890273273,22.0,10.390110168334635,0.0,52,84,90,92,96,100,130,140,140,150,150
GET,get_catalogue3,1860,0,17,30.054059968785612,2.4842850398272276,148.70501193217933,1927.0,10.373378912024918,0.0,11,17,51,52,56,59,93,96,150,150,150
GET,get_category,1867,0,9,15.267424120671995,1.2234761379659176,111.4692548289895,11518.0,10.412418510080926,0.0,7,9,14,15,45,49,53,57,94,110,110
GET,get_customer,9004,0,59,70.31164695452406,43.09639800339937,184.5757549162954,361.2996446023989,50.21607727089912,0.0,53,59,91,93,98,100,110,140,150,180,180
GET,get_customer_orders,2319,0,9,16.079374856193866,1.2288009747862816,93.29630807042122,6368.0,12.933261127411711,0.0,7,9,14,18,47,50,54,57,92,93,93
GET,get_detail,3351,0,9,19.179669654266966,0.841646920889616,101.45072382874787,10364.0,18.68881329795457,0.0,6,9,40,42,47,50,54,59,96,100,100
GET,get_index,6923,0,9,16.364691475459832,1.006225822493434,104.5376390684396,8688.0,38.61016247739167,0.0,7,9,15,33,46,50,53,55,94,100,100
GET,get_item,8625,0,82,74.3605824984826,42.18012490309775,181.48143403232098,286.0,48.102361890438125,0.0,53,82,91,92,96,100,130,140,150,180,180
GET,get_orders,3794,0,86,78.42473164364021,43.14559791237116,155.16138705424964,2.0,21.159462146356205,0.0,55,86,93,94,99,110,140,140,150,160,160
GET,get_related,3343,0,59,71.13357420482528,43.251476949080825,154.94001610204577,760.0,18.64419661446199,0.0,53,59,92,93,98,100,110,130,150,150,150
GET,get_tags,1861,0,57,68.18485689426541,42.90793905965984,153.77785684540868,107.0,10.37895599746149,0.0,53,57,89,91,97,100,100,130,150,150,150
GET,login,2343,0,96,92.79664686536778,47.41055006161332,203.6782749928534,13.0,13.067111177889453,0.0,63,96,100,110,140,140,150,160,200,200,200
,Aggregated,78910,0,54,57.229525134965996,0.841646920889616,238.0004720762372,2453.112583956406,440.08781179993883,0.0,44,54,87,90,96,100,120,140,150,190,240
