Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1471,0,55,55.058723622660786,5.763160064816475,196.05637714266777,0.0,8.204553374520232,0.0,47,55,63,66,97,100,110,110,200,200,200
GET,get_address,1461,0,60,71.99016982586869,43.48150594159961,144.92916711606085,283.0,8.148778028670334,0.0,53,60,92,94,98,100,110,140,140,140,140
GET,get_basket,1467,0,10,17.08365007619175,1.0885160882025957,99.29353301413357,23020.0,8.182243236180273,0.0,7,10,15,39,47,51,56,62,96,99,99
GET,get_card,1461,0,60,70.84606946232454,43.680418049916625,143.86057388037443,17.0,8.148778028670334,0.0,54,60,91,93,97,100,100,110,140,140,140
GET,get_cart,17201,0,85,77.06318701149132,42.85307810641825,195.18117420375347,107.00494157316434,95.93917239641232,0.0,55,85,92,94,98,100,130,140,180,190,200
GET,get_catalogue1,8301,0,44,36.338831356730736,1.8262160010635853,147.66284707002342,1643.0,46.299114590001665,0.0,11,44,50,52,55,63,94,97,110,150,150
GET,get_catalogue2,1839,0,86,77.87549828724605,43.64222404547036,145.662359893322,22.0,10.257086101796538,0.0,53,86,91,93,97,100,130,140,140,150,150
GET,get_catalogue3,1838,0,19,31.09203729997931,2.5755399838089943,144.0894438419491,1927.0,10.251508567211548,0.0,11,19,51,52,56,59,67,94,110,140,140
GET,get_category,1841,0,10,16.313556580344446,1.2959139421582222,99.14444200694561,11518.0,10.268241170966519,0.0,7,10,14,18,46,50,54,58,95,99,99
GET,get_customer,8902,0,60,71.07112450734718,43.28365693800151,150.0147299375385,361.22084924736015,49.65121287558063,0.0,54,60,92,94,98,100,100,120,150,150,150
GET,get_customer_orders,2297,0,10,17.262448376396563,1.2730781454592943,99.54720502719283,6368.0,12.81159694172194,0.0,7,10,16,40,47,50,54,58,93,100,100
GET,get_detail,3309,0,10,20.01792601576814,0.8787410333752632,101.22774098999798,10364.0,18.456061941731782,0.0,7,10,41,43,47,50,53,58,98,100,100
GET,get_index,6841,0,10,17.568285789613284,0.9418560657650232,98.93212304450572,8688.0,38.15591409591632,0.0,7,10,17,41,47,51,54,56,93,99,99
GET,get_item,8526,0,83,75.11552614511614,42.7444139495492,186.99955893680453,286.0,47.5540598716244,0.0,53,83,91,93,97,100,130,140,140,190,190
GET,get_orders,3758,0,87,78.95764940129092,43.56557712890208,189.54529496841133,2.0,20.960374970392273,0.0,56,87,93,95,98,100,130,140,150,190,190
GET,get_related,3302,0,59,69.9760988373016,43.28855802305043,186.97788496501744,760.0,18.41701919963685,0.0,53,59,91,92,97,100,100,110,150,190,190
GET,get_tags,1838,0,58,68.81645108916177,43.261717073619366,152.12099510245025,107.0,10.251508567211548,0.0,53,58,90,92,96,100,100,110,140,150,150
GET,login,2316,0,97,95.03904266048879,46.106157125905156,199.04650887474418,13.0,12.91757009883675,0.0,86,97,100,110,140,140,150,150,190,200,200
,Aggregated,77969,0,55,58.304040584658324,0.8787410333752632,199.04650887474418,2452.627467326758,434.8747940570823,0.0,45,55,88,91,96,100,110,140,150,190,200
