Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1490,0,54,54.13115233442302,5.687975091859698,153.8717069197446,0.0,8.310694966957685,0.0,45,54,62,67,97,100,110,140,150,150,150
GET,get_address,1485,0,59,71.0573024832979,43.57958096079528,148.70991208590567,283.0,8.282806728813533,0.0,53,59,92,94,98,100,110,140,150,150,150
GET,get_basket,1486,0,10,17.33150293431364,1.473638927564025,96.86154406517744,23020.0,8.288384376442362,0.0,7,10,16,40,48,51,54,56,93,97,97
GET,get_card,1485,0,60,69.68665251646328,43.36497513577342,145.36976302042603,17.0,8.282806728813533,0.0,54,60,91,93,97,100,110,110,140,150,150
GET,get_cart,17422,0,83,75.88235423558599,42.44964988902211,187.29709996841848,107.01291470554472,97.17377698948778,0.0,54,83,92,93,98,100,130,140,150,180,190
GET,get_catalogue1,8408,0,43,33.74410462788914,2.0003949757665396,108.26049605384469,1643.0,46.8968612632082,0.0,9,43,49,51,54,58,91,95,100,110,110
GET,get_catalogue2,1865,0,85,76.60163071658212,42.51824109815061,146.91059780307114,22.0,10.402312827769183,0.0,52,85,91,92,96,100,130,140,140,150,150
GET,get_catalogue3,1864,0,18,30.743603066735112,2.593274926766753,101.9656271673739,1927.0,10.396735180140352,0.0,11,18,51,53,56,59,68,93,100,100,100
GET,get_category,1865,0,10,15.481005130640304,1.3717119581997395,100.4931409843266,11518.0,10.402312827769183,0.0,7,10,14,16,45,49,54,56,92,100,100
GET,get_customer,9017,0,59,70.19254512088393,43.34214702248573,154.60154879838228,361.2344460463569,50.293648669166075,0.0,53,59,91,93,98,100,110,130,150,150,150
GET,get_customer_orders,2327,0,9,16.63723854169163,1.1834809556603432,100.14923987910151,6368.0,12.979186032288949,0.0,7,9,15,37,47,50,53,56,92,100,100
GET,get_detail,3352,0,9,19.647183871746336,0.9547499939799309,99.17557192966342,10364.0,18.69627485184038,0.0,6,9,40,43,47,50,53,57,94,99,99
GET,get_index,6923,0,10,16.977261283437482,0.9419368579983711,98.0608188547194,8688.0,38.61405453439467,0.0,7,10,16,40,47,50,53,55,90,98,98
GET,get_item,8639,0,82,74.23166122929163,42.01599000953138,153.3278189599514,286.0,48.18529786546809,0.0,53,82,91,93,97,100,130,140,150,150,150
GET,get_orders,3808,0,85,76.80510545622444,43.3739370200783,180.7968949433416,2.0,21.23968217058716,0.0,54,85,92,94,98,100,130,140,150,180,180
GET,get_related,3343,0,59,70.72279322934216,42.93140093795955,146.93665504455566,760.0,18.6460760231809,0.0,53,59,91,93,98,100,110,140,140,150,150
GET,get_tags,1864,0,58,67.77680987982347,43.06689300574362,150.1374759245664,107.0,10.396735180140352,0.0,52,58,89,91,96,99,100,130,150,150,150
GET,login,2342,0,95,91.44879197268361,46.73045803792775,194.98925586231053,13.0,13.06285074672141,0.0,63,95,100,100,140,140,150,160,190,190,190
,Aggregated,78985,0,54,57.174479729723096,0.9419368579983711,194.98925586231053,2451.828245869469,440.5504979631898,0.0,44,54,88,90,96,100,110,140,150,190,190
