Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701988913,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701988914,1,,Aggregated,0.000000,0.000000,13,23,92,92,92,92,92,92,92,92,92,3,0,23,42.635630667064106,12.955918002262479,91.86711899747024,6463.333333333333
1701988915,2,,Aggregated,0.000000,0.000000,3,20,47,75,97,110,130,130,130,130,130,23,0,20,34.13958786958297,0.8725760017114226,134.32647099762107,2715.9565217391305
1701988916,3,,Aggregated,0.000000,0.000000,3,22,38,47,97,110,130,130,130,130,130,26,0,20,32.50259123062558,0.8725760017114226,134.32647099762107,3148.346153846154
1701988917,4,,Aggregated,6.500000,0.000000,3,22,46,75,97,130,130,130,130,130,130,42,0,20,34.93347414275507,0.7174599995778408,134.32647099762107,2948.8809523809523
1701988918,5,,Aggregated,8.666667,0.000000,3,20,41,75,97,130,130,140,140,140,140,70,0,16,32.588821285649566,0.6996869997237809,137.07633100057137,2695.2285714285713
1701988919,6,,Aggregated,8.666667,0.000000,3,16,40,43,92,110,130,140,140,140,140,81,0,16,30.595611049423574,0.6996869997237809,137.07633100057137,2832.6543209876545
1701988920,7,,Aggregated,10.400000,0.000000,3,14,40,46,92,110,130,140,150,150,150,101,0,14,30.369132118883698,0.6996869997237809,146.4986230021168,2883.8811881188117
1701988921,8,,Aggregated,13.500000,0.000000,3,13,40,47,97,130,160,200,200,200,200,135,0,13,32.49616407419025,0.6996869997237809,198.16918699871167,2679.5037037037036
1701988922,9,,Aggregated,13.000000,0.000000,3,13,41,73,97,130,150,200,200,200,200,155,0,13,33.03794758715911,0.6996869997237809,198.16918699871167,2611.658064516129
1701988923,10,,Aggregated,15.125000,0.000000,3,14,42,57,94,130,150,200,200,200,200,177,0,14,32.35636517512964,0.6996869997237809,198.16918699871167,2952.632768361582
