Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,18,436.94920821761355,14.4419909993303,1797.1880760014756,260.0,0.12823872037045608,0.0,16,18,1100,1500,1700,1700,1800,1800,1800,1800,1800
POST,admin_create_user,23,0,140.0,1366.7742830867887,132.9594589988119,6513.631830999657,235.0,0.12823872037045608,0.0,140,140,700,3400,6300,6400,6500,6500,6500,6500,6500
POST,admin_login,23,0,67,401.77735591303485,61.3653330001398,3972.3845610024,341.0,0.12823872037045608,0.0,63,67,120,170,970,2000,4000,4000,4000,4000,4000
GET,cancel_order,116,0,91,446.2658279740183,24.93202200275846,7607.014989000163,52.0,0.6467691983901264,0.0,39,92,210,230,330,630,7600,7600,7600,7600,7600
GET,collect_ticket,290,0,22,334.34613320008293,12.059118998877238,6089.953912000055,40.0,1.616922995975316,0.0,17,23,100,120,240,500,5600,5900,6100,6100,6100
PUT,create_consign,92,0,26,435.90291205426814,16.33243000105722,9304.109740998683,391.0,0.5129548814818243,0.0,21,26,38,39,190,200,9200,9300,9300,9300,9300
GET,enter_station,289,0,27,99.34433074744082,12.116619996959344,802.5468669984548,41.0,1.61134739943747,0.0,16,27,110,190,280,400,700,720,800,800,800
GET,get_assurance_types,499,0,5,94.36538109010887,2.2484910005005077,2880.337144000805,108.0,2.7822226723851124,0.0,4,5,7,9,90,110,2500,2800,2900,2900,2900
GET,get_food_types,499,0,92,448.0493041223006,9.293941999203525,8188.815012999839,1020.0,2.7822226723851124,0.0,16,92,500,600,1200,1600,5800,6800,8200,8200,8200
POST,get_order_information,1079,0,6,39.808106834044594,2.2671330007142387,604.6214210000471,4896.872103799815,6.016068664335744,0.0,4,6,66,76,99,190,290,310,600,600,600
POST,get_trip_information,2742,0,290.0,577.9310409040543,16.895073997147847,16568.04549699882,635.2822757111597,15.288285706773504,0.0,100,290,900,1000,1500,1800,2300,2700,11000,17000,17000
GET,home,1372,0,1,1.252228266047212,0.5746679998992477,9.532382002362283,18119.0,7.649718449924598,0.0,1,1,1,1,2,2,3,4,7,10,10
POST,login,23,0,150.0,271.15519965208597,82.7359590002743,873.5799200003385,412.0,0.12823872037045608,0.0,92,150,210,680,790,860,870,870,870,870,870
POST,pay_order,290,0,82,595.7548633723742,31.268095000996254,10497.23534199802,60.0,1.616922995975316,0.0,47,85,160,200,300,510,10000,10000,10000,10000,10000
POST,preserve_ticket,499,0,470.0,1601.9636665030605,60.92708100186428,24098.458735999884,46.0,2.7822226723851124,0.0,200,470,1000,1200,2200,3500,24000,24000,24000,24000,24000
GET,query_contacts,499,0,6,14.697823468943357,2.5916769991454203,212.36975300053018,246.0,2.7822226723851124,0.0,5,6,8,9,12,100,120,200,210,210,210
,Aggregated,8358,0,50,377.3641688986457,0.5746679998992477,24098.458735999884,3913.0263220866236,46.60083586331617,0.0,4,50,270,400,1000,1500,2400,4000,24000,24000,24000
