Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,12,13.687776913328612,10.372299002483487,21.251318998110946,260.0,0.12829969393786217,0.0,11,12,16,17,18,21,21,21,21,21,21
POST,admin_create_user,23,0,140.0,154.32892199975828,127.04210800075089,225.10639300162438,235.0,0.12829969393786217,0.0,130,140,180,190,210,220,230,230,230,230,230
POST,admin_login,23,0,61,72.65120147823599,55.341626997687854,121.0096530012379,341.0,0.12829969393786217,0.0,58,61,98,100,110,110,120,120,120,120,120
GET,cancel_order,103,0,130.0,133.87127467963757,22.94232999702217,318.64031899749534,52.0,0.5745594989391218,0.0,43,130,210,210,220,220,230,290,320,320,320
GET,collect_ticket,279,0,110.0,125.95791897115713,11.266130000876728,698.6274730006699,40.0,1.5563310699418933,0.0,89,110,190,190,200,210,300,610,700,700,700
PUT,create_consign,84,0,19,21.462025368886575,14.83473999905982,99.66413499932969,391.0,0.46857279525132267,0.0,17,19,22,23,25,28,99,100,100,100,100
GET,enter_station,278,0,110.0,125.2225188561935,11.15345200014417,694.123478999245,41.0,1.5507528223793774,0.0,75,110,190,200,200,280,310,680,690,690,690
GET,get_assurance_types,468,0,3,3.1727920961793252,1.6767750021244865,15.028129000711488,108.0,2.6106198592573695,0.0,3,3,3,4,4,5,6,6,15,15,15
GET,get_food_types,468,0,590.0,564.5332244251601,7.576296000479488,1717.5732839968987,1020.0,2.6106198592573695,0.0,290,590,800,890,1100,1300,1400,1500,1700,1700,1700
POST,get_order_information,1024,0,69,52.134522150403484,2.227010001661256,585.251046999474,4756.189453125,5.712125504016124,0.0,4,69,86,88,92,99,110,180,580,590,590
POST,get_trip_information,2318,0,1200.0,1125.9055234413092,16.030235001380788,2787.6897920032206,633.9547023295945,12.9303778499115,0.0,790,1200,1500,1600,1900,2100,2300,2400,2700,2800,2800
GET,home,1174,0,1,1.1148212615064297,0.544114998774603,13.286064997373614,18119.0,6.548862638393486,0.0,1,1,1,1,1,2,2,3,11,13,13
POST,login,23,0,82,100.42157847815163,61.83236300057615,243.02584500037483,412.0,0.12829969393786217,0.0,78,82,120,120,170,180,240,240,240,240,240
POST,pay_order,279,0,190.0,180.5510167740256,30.909092998626875,806.8029139976716,60.0,1.5563310699418933,0.0,110,190,210,220,290,300,590,680,810,810,810
POST,preserve_ticket,467,0,1500.0,1471.0570699614148,66.30327699895133,3297.2849500001757,46.0,2.6050416116948534,0.0,1100,1500,1900,2000,2300,2600,3000,3100,3300,3300,3300
GET,query_contacts,473,0,4,4.006842465150263,2.3310870019486174,11.214797999855364,246.0,2.638511097069948,0.0,3,4,4,5,5,6,7,9,11,11,11
,Aggregated,7507,0,95,501.24861073955987,0.544114998774603,3297.2849500001757,3780.9373917676835,41.87590445180571,0.0,3,95,1000,1200,1600,1800,2200,2300,3000,3300,3300
