Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,12,13.145865130512822,10.238439001113875,22.34342800147715,260.0,0.12829075269953852,0.0,11,12,13,15,19,19,22,22,22,22,22
POST,admin_create_user,23,0,150.0,155.7201887390756,126.04544299756526,281.6340540011879,235.0,0.12829075269953852,0.0,130,150,150,180,190,220,280,280,280,280,280
POST,admin_login,23,0,91,83.67428943466106,55.79340500116814,108.83375000048545,341.0,0.12829075269953852,0.0,65,91,99,100,110,110,110,110,110,110,110
GET,cancel_order,74,0,120.0,156.04934382453567,22.864631999254925,721.2872940035595,52.0,0.41276155216373267,0.0,37,120,220,220,290,410,620,720,720,720,720
GET,collect_ticket,194,0,110.0,144.3454346393729,10.28772399877198,696.0488199983956,40.0,1.0821046097265423,0.0,95,110,200,200,210,290,590,690,700,700,700
PUT,create_consign,59,0,18,19.60575181344165,14.46421600121539,31.061339999723714,391.0,0.32909366996838146,0.0,17,18,21,23,27,30,30,31,31,31,31
GET,enter_station,194,0,110.0,141.6204556234587,10.665501999028493,697.1220439991157,41.0,1.0821046097265423,0.0,92,110,200,200,280,300,500,600,700,700,700
GET,get_assurance_types,334,0,3,3.0673616825215015,1.9423889971221797,12.357048002741067,108.0,1.8630048435498203,0.0,2,3,3,4,4,5,6,6,12,12,12
GET,get_food_types,334,0,1100.0,1082.8516128892047,7.160449000366498,2997.3689029975503,1020.0,1.8630048435498203,0.0,610,1100,1600,1700,2000,2100,2300,2500,3000,3000,3000
POST,get_order_information,716,0,76,59.94679284631478,2.166696998756379,699.4157629997062,3449.844972067039,3.9937469101247647,0.0,4,76,89,90,98,150,180,300,700,700,700
POST,get_trip_information,1726,0,2100.0,1913.1379588649716,16.352153001207625,4024.7420289997535,633.0787949015064,9.627384311278414,0.0,1600,2100,2500,2600,2900,3100,3400,3500,4000,4000,4000
GET,home,879,0,1,1.0925384494312125,0.5450969983940013,8.944605000579031,18119.0,4.902937896647582,0.0,1,1,1,1,1,2,2,3,9,9,9
POST,login,23,0,84,86.3235586956485,64.63644799805479,148.0612689992995,412.0,0.12829075269953852,0.0,78,84,87,89,90,130,150,150,150,150,150
POST,pay_order,195,0,200.0,207.1563202203647,29.528728999139275,694.3685849983012,60.0,1.0876824685395658,0.0,110,200,300,300,310,400,410,610,690,690,690
POST,preserve_ticket,328,0,2800.0,2534.821262271335,74.15524500174797,5786.853166002402,46.0,1.8295376906716798,0.0,2000,2800,3200,3400,3900,4100,4800,5100,5800,5800,5800
GET,query_contacts,340,0,4,3.916457935274058,2.3691429996688385,13.825173999066465,246.0,1.8964719964279608,0.0,3,4,4,4,5,6,8,12,14,14,14
,Aggregated,5465,0,100,852.2926614649316,0.5450969983940013,5786.853166002402,3668.4170173833486,30.48299841317296,0.0,3,100,1900,2100,2600,2900,3300,3600,4900,5800,5800
