Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,12,14.277483217365047,10.92127100127982,22.00506599911023,260.0,0.12835042480722475,0.0,11,12,16,18,21,21,22,22,22,22,22
POST,admin_create_user,23,0,140.0,137.86610721787008,128.0380989992409,154.21415300079389,235.0,0.12835042480722475,0.0,130,140,140,140,150,150,150,150,150,150,150
POST,admin_login,23,0,74,73.67101991368817,56.35328700009268,96.59138999995776,341.0,0.12835042480722475,0.0,58,74,89,89,94,94,97,97,97,97,97
GET,cancel_order,60,0,120.0,142.55741045005075,23.14034400114906,818.00389899945,52.0,0.33482719514928194,0.0,36,130,210,220,220,300,310,820,820,820,820
GET,collect_ticket,154,0,110.0,160.33704233131493,10.84237300165114,700.4896059988823,40.0,0.859389800883157,0.0,95,110,200,200,300,600,690,700,700,700,700
PUT,create_consign,47,0,19,20.120406659577597,14.183252002112567,33.70517100120196,391.0,0.2622813028669375,0.0,17,19,22,23,28,28,34,34,34,34,34
GET,enter_station,154,0,110.0,149.25904901308542,10.785584003315307,693.9318050026486,41.0,0.859389800883157,0.0,30,110,200,200,280,590,680,690,690,690,690
GET,get_assurance_types,270,0,3,2.853425018596075,1.8326030003663618,10.933970999758458,108.0,1.5067223781717687,0.0,2,3,3,3,4,4,6,8,11,11,11
GET,get_food_types,270,0,1700.0,1607.2550518741252,6.622200999117922,4691.97199500195,1020.0,1.5067223781717687,0.0,890,1700,2400,2500,2700,3000,3300,3500,4700,4700,4700
POST,get_order_information,572,0,73,68.28514984091315,2.207066001574276,1097.258972000418,2852.487762237762,3.1920192604231548,0.0,4,74,89,91,100,180,500,590,1100,1100,1100
POST,get_trip_information,1408,0,2900.0,2617.237873912674,17.824053000367712,4896.386309999798,632.9559659090909,7.85727817950315,0.0,2100,2900,3500,3600,3900,4200,4400,4600,4800,4900,4900
GET,home,723,0,1,1.0693597495941112,0.5873359987162985,12.955918002262479,18119.0,4.034667701548847,0.0,1,1,1,1,1,2,2,3,13,13,13
POST,login,23,0,82,80.04798321701895,59.958625002764165,91.043674001412,412.0,0.12835042480722475,0.0,75,82,86,86,88,91,91,91,91,91,91
POST,pay_order,155,0,200.0,227.73297354851235,31.140942002821248,1406.0396910026611,60.0,0.864970254135645,0.0,110,200,300,300,360,600,800,810,1400,1400,1400
POST,preserve_ticket,263,0,3500.0,3279.909723509599,80.15591900038999,7193.364623999514,46.0,1.4676592054043525,0.0,2600,3500,4400,4600,5000,5500,6000,6800,7200,7200,7200
GET,query_contacts,271,0,4,3.809068206666236,2.5330150019726716,12.28274999812129,246.0,1.5123028314242568,0.0,3,4,4,4,5,6,7,8,12,12,12
,Aggregated,4439,0,99,1154.0417515575898,0.5873359987162985,7193.364623999514,3622.0232034241944,24.771631987794375,0.0,3,99,2600,3000,3600,4000,4500,4700,6000,7200,7200
