Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701987966,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701987967,1,,Aggregated,0.000000,0.000000,13,23,42,42,42,42,42,42,42,42,42,3,0,23,26.235494333377574,13.017719000345096,42.441795998456655,6463.333333333333
1701987968,2,,Aggregated,0.000000,0.000000,3,14,34,42,73,75,200,200,200,200,200,23,0,14,29.6730165652622,0.8848700017551892,200.34858399958466,2715.9565217391305
1701987969,3,,Aggregated,0.000000,0.000000,3,20,24,34,73,75,200,200,200,200,200,26,0,14,27.845209730842797,0.8848700017551892,200.34858399958466,3148.346153846154
1701987970,4,,Aggregated,3.000000,0.000000,3,20,34,61,98,140,200,200,200,200,200,39,0,20,32.48745461566544,0.7654300025023986,200.34858399958466,2678.5384615384614
1701987971,5,,Aggregated,8.666667,0.000000,3,13,28,37,75,120,190,200,200,200,200,75,0,13,27.68542052004098,0.7654300025023986,200.34858399958466,2302.0666666666666
1701987972,6,,Aggregated,9.750000,0.000000,3,14,28,34,75,98,190,200,200,200,200,82,0,13,27.404371292726776,0.7654300025023986,200.34858399958466,2575.512195121951
1701987973,7,,Aggregated,9.750000,0.000000,3,14,28,37,77,120,190,200,200,200,200,100,0,14,28.374310080034775,0.7487779985240195,200.34858399958466,2547.98
1701987974,8,,Aggregated,13.500000,0.000000,3,14,25,33,73,98,190,190,200,200,200,119,0,14,26.32805036972502,0.7487779985240195,200.34858399958466,2677.4621848739494
1701987975,9,,Aggregated,14.285714,0.000000,3,14,27,33,71,98,160,190,200,200,200,161,0,14,26.61208348432433,0.7487779985240195,200.34858399958466,2532.055900621118
1701987976,10,,Aggregated,12.875000,0.000000,3,14,26,31,70,98,160,190,200,200,200,173,0,14,25.88449506920317,0.7487779985240195,200.34858399958466,2804.7456647398844
1701987977,11,,Aggregated,15.000000,0.000000,3,14,26,31,68,88,160,190,200,200,200,193,0,14,25.053792875484802,0.7487779985240195,200.34858399958466,2938.6683937823836
1701987978,12,,Aggregated,16.700000,0.000000,3,14,24,31,67,88,150,190,200,200,200,237,0,14,24.53542393648811,0.7487779985240195,200.34858399958466,2849.0
1701987979,13,,Aggregated,17.600000,0.000000,3,14,24,31,67,83,140,190,200,200,200,266,0,13,23.72010610880058,0.7487779985240195,200.34858399958466,2742.3195488721803
1701987980,14,,Aggregated,20.100000,0.000000,3,14,24,31,67,88,150,160,200,200,200,303,0,14,23.982147894208605,0.7350430023507215,200.34858399958466,2817.343234323432
1701987981,15,,Aggregated,22.700000,0.000000,3,13,24,31,67,98,150,160,200,200,200,333,0,13,24.357761222038082,0.7350430023507215,200.34858399958466,2771.777777777778
1701987982,16,,Aggregated,25.100000,0.000000,3,13,24,28,64,84,150,160,200,200,200,394,0,13,23.102976992202013,0.7187679984781425,200.34858399958466,2788.043147208122
1701987983,17,,Aggregated,26.900000,0.000000,3,13,24,28,67,88,140,160,200,200,200,435,0,13,23.412363103284143,0.6493030014098622,200.34858399958466,2746.1310344827584
1701987984,18,,Aggregated,28.400000,0.000000,3,13,24,28,64,84,140,160,200,200,200,471,0,13,22.95575822065573,0.6493030014098622,200.34858399958466,2878.3333333333335
1701987985,19,,Aggregated,32.800000,0.000000,3,13,24,30,69,98,150,170,200,200,200,540,0,13,23.814132792493318,0.6493030014098622,200.34858399958466,2780.785185185185
1701987986,20,,Aggregated,36.200000,0.000000,3,13,24,29,68,97,150,170,200,200,200,550,0,13,23.689390872638217,0.6493030014098622,200.34858399958466,2836.7
1701987987,21,,Aggregated,36.400000,0.000000,3,13,24,28,64,88,140,160,200,200,200,616,0,13,22.874252810014426,0.6493030014098622,200.34858399958466,2860.9805194805194
1701987988,22,,Aggregated,38.000000,0.000000,3,13,24,28,64,85,140,160,200,200,200,687,0,13,22.57954324597007,0.6493030014098622,200.34858399958466,2834.117903930131
1701987989,23,,Aggregated,39.900000,0.000000,3,13,24,28,64,84,140,160,200,200,200,744,0,13,22.213896270122564,0.6493030014098622,200.34858399958466,2839.9986559139784
1701987990,24,,Aggregated,43.400000,0.000000,3,13,25,30,67,89,140,160,200,200,200,828,0,13,23.143006099008495,0.6493030014098622,200.34858399958466,2870.0169082125603
1701987991,25,,Aggregated,46.200000,0.000000,3,13,25,30,67,89,140,160,200,200,200,872,0,13,23.26593086463367,0.6493030014098622,200.34858399958466,2870.4380733944954
1701987992,26,,Aggregated,50.900000,0.000000,3,13,24,29,67,88,140,160,200,200,200,930,0,13,22.818478196698976,0.6493030014098622,200.34858399958466,2909.368817204301
1701987993,27,,Aggregated,52.900000,0.000000,3,13,24,29,67,87,140,150,190,200,200,1014,0,13,22.7730781853438,0.6493030014098622,200.34858399958466,2924.413214990138
1701987994,28,,Aggregated,53.600000,0.000000,3,13,25,31,71,95,140,160,200,200,200,1100,0,13,23.76863178264929,0.6493030014098622,200.34858399958466,2950.4327272727273
