Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,8,7.917779271019163,4.565178067423403,14.867538004182279,0.0,1.2895342244328944,0.0,7,8,9,9,10,11,12,14,15,15,15
GET,get_address,229,0,47,46.408441974618775,42.837309069000185,52.93392203748226,283.0,1.2783694259529559,0.0,44,47,48,48,51,52,52,52,53,53,53
GET,get_basket,230,0,2,2.373710019088796,1.0114070028066635,51.84631096199155,23020.0,1.2839518251929252,0.0,2,2,2,2,3,3,3,3,52,52,52
GET,get_card,229,0,47,46.525674687564276,43.36375498678535,53.79011400509626,17.0,1.2783694259529559,0.0,44,47,48,48,51,52,52,52,54,54,54
GET,get_cart,2473,0,47,46.831622669912775,42.38479398190975,57.21296602860093,675.9082086534573,13.80527332044393,0.0,45,47,48,48,50,52,52,52,54,57,57
GET,get_catalogue1,1190,0,3,3.3799206439851774,1.9378050928935409,9.40664205700159,1643.0,6.643055095563396,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,231,0,46,46.203146929534164,42.16285597067326,50.881474977359176,22.0,1.2895342244328944,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,231,0,4,3.834963676386646,2.3102429695427418,10.175043949857354,1927.0,1.2895342244328944,0.0,3,4,4,4,5,6,9,10,10,10,10
GET,get_category,231,0,2,2.223766641691327,0.9402770083397627,48.45234507229179,11518.0,1.2895342244328944,0.0,1,2,2,2,3,3,3,3,48,48,48
GET,get_customer,1283,0,44,45.96199872237518,43.1595619302243,56.035207002423704,386.0,7.162218224880535,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_customer_orders,362,0,2,1.9707243834256878,0.8798750350251794,43.45946304965764,6368.0,2.0208285248688647,0.0,2,2,2,2,2,3,3,6,43,43,43
GET,get_detail,462,0,2,2.409648390343711,0.8694049902260303,47.9969740845263,10364.0,2.579068448865789,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_index,961,0,2,2.2057551187031845,0.9469739161431789,47.973433043807745,8688.0,5.36468566961044,0.0,2,2,2,2,2,3,4,9,48,48,48
GET,get_item,1280,0,45,45.81483372458024,42.10503993090242,57.217679102905095,286.0,7.145471027160627,0.0,44,45,48,48,49,50,51,52,55,57,57
GET,get_orders,590,0,46,46.99445018047562,42.805599980056286,53.94629994407296,2.0,3.2936155515818517,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,461,0,44,46.10555847109762,43.02160406950861,52.686081966385245,760.0,2.5734860496258194,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.12685509267549,42.956602992489934,52.326253964565694,107.0,1.2895342244328944,0.0,44,44,47,48,48,48,49,51,52,52,52
GET,login,365,0,48,49.082397885480255,43.862971011549234,56.03065504692495,13.0,2.0375757225887727,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11270,0,44,31.450351721527817,0.8694049902260303,57.217679102905095,2554.1916592724046,62.91363943445333,0.0,3,44,48,48,48,50,52,52,54,57,57
