Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.281028807215651,4.584955051541328,12.775109964422882,0.0,1.2891492234201756,0.0,7,7,8,8,9,10,11,11,13,13,13
GET,get_address,230,0,44,45.685620118013546,43.126962962560356,52.45032592210919,283.0,1.283568490851257,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.843173316506532,0.8763739606365561,48.27945202123374,23020.0,1.2891492234201756,0.0,2,2,2,2,3,3,43,48,48,48,48
GET,get_card,231,0,45,46.0666802225965,43.14249800518155,52.86676704417914,17.0,1.2891492234201756,0.0,44,45,48,48,48,49,52,52,53,53,53
GET,get_cart,2478,0,47,46.932978382722354,42.2314089955762,131.6742750350386,675.910411622276,13.829055305780065,0.0,45,47,48,48,50,52,52,53,110,130,130
GET,get_catalogue1,1191,0,3,3.3564949371030135,1.6830249223858118,12.597959022969007,1643.0,6.646652489581944,0.0,3,3,4,4,4,4,5,6,13,13,13
GET,get_catalogue2,231,0,46,46.66013810461089,42.140598059631884,54.643715964630246,22.0,1.2891492234201756,0.0,46,46,49,50,50,51,51,51,55,55,55
GET,get_catalogue3,231,0,4,3.7553817743346807,2.0209510112181306,10.076615959405899,1927.0,1.2891492234201756,0.0,3,4,4,4,5,6,8,9,10,10,10
GET,get_category,231,0,2,2.325165382832353,0.919833080843091,47.998908907175064,11518.0,1.2891492234201756,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1286,0,44,45.84240641127722,43.00660197623074,56.05532799381763,386.0,7.176822083629203,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_customer_orders,364,0,2,2.034699347300025,1.005731988698244,44.23071804922074,6368.0,2.031386655086337,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_detail,462,0,2,1.720551581795275,0.9501320309937,8.124418905936182,10364.0,2.578298446840351,0.0,1,2,2,2,2,3,4,5,8,8,8
GET,get_index,961,0,2,2.0691845322543374,0.7849200628697872,45.02319800667465,8688.0,5.363083998730687,0.0,2,2,2,2,2,3,3,5,45,45,45
GET,get_item,1285,0,45,45.72641246948493,42.21166798379272,54.6249570325017,286.0,7.171241351060284,0.0,44,45,48,48,49,50,52,52,54,55,55
GET,get_orders,593,0,46,46.98988708803308,42.68805403262377,56.082796887494624,2.0,3.3093744133686758,0.0,46,46,48,48,50,51,52,53,56,56,56
GET,get_related,462,0,44,45.71858942317192,43.33831090480089,52.46516806073487,760.0,2.578298446840351,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,231,0,44,45.36531061877484,43.1683799251914,55.94713205937296,107.0,1.2891492234201756,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,365,0,48,49.14817245109389,47.12190595455468,59.87362202722579,13.0,2.0369673876552556,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,11294,0,44,31.3980554363625,0.7849200628697872,131.6742750350386,2552.7001062511067,63.02879363336564,0.0,3,44,48,48,48,50,52,52,56,110,130
