Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,8,7.798716147204466,4.519683076068759,16.944014932960272,0.0,1.2892991149701711,0.0,7,8,9,9,10,10,12,13,17,17,17
GET,get_address,228,0,45,45.98892975410675,43.01996296271682,52.18177300412208,283.0,1.272554970619909,0.0,44,45,48,48,48,48,51,52,52,52,52
GET,get_basket,230,0,2,2.118682015039351,1.0043560760095716,43.905648053623736,23020.0,1.2837177335200838,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_card,228,0,47,46.24561078258251,43.311972985975444,52.3263739887625,17.0,1.272554970619909,0.0,44,47,48,48,48,49,52,52,52,52,52
GET,get_cart,2472,0,47,46.87039519057942,42.58321097586304,58.166400995105505,675.9077669902913,13.797174944615858,0.0,45,47,48,48,50,52,52,53,56,58,58
GET,get_catalogue1,1189,0,3,3.487162462759158,1.8740299856290221,10.88599709328264,1643.0,6.6362625441538245,0.0,3,3,4,4,5,5,6,8,10,11,11
GET,get_catalogue2,231,0,46,46.6753615805218,41.95333004463464,53.609229042194784,22.0,1.2892991149701711,0.0,46,46,48,49,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,4,3.7463770053466354,2.235880005173385,7.823879946954548,1927.0,1.2892991149701711,0.0,3,4,4,4,5,5,6,6,8,8,8
GET,get_category,231,0,2,2.0026570449087333,0.8762720972299576,4.769309074617922,11518.0,1.2892991149701711,0.0,2,2,2,2,3,3,4,4,5,5,5
GET,get_customer,1283,0,44,46.10272602229695,43.18594804499298,56.56326108146459,386.0,7.160912400462032,0.0,44,44,48,48,48,52,52,52,56,57,57
GET,get_customer_orders,362,0,2,2.047503112046079,0.9599279146641493,44.05412508640438,6368.0,2.02046008493161,0.0,1,2,2,2,3,3,3,4,44,44,44
GET,get_detail,462,0,2,2.0865374300185415,0.8564660092815757,43.95629407372326,10364.0,2.5785982299403423,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_index,961,0,2,2.18141682782287,0.9466810151934624,47.90800192859024,8688.0,5.363707573533915,0.0,2,2,2,2,3,3,4,9,48,48,48
GET,get_item,1280,0,45,45.87323488831316,42.05218597780913,53.85280400514603,286.0,7.1441682561117705,0.0,44,45,48,48,49,50,52,52,54,54,54
GET,get_orders,590,0,47,47.08691130005518,42.48974798247218,58.24062007013708,2.0,3.2930150555515194,0.0,46,47,48,49,50,52,52,53,58,58,58
GET,get_related,461,0,45,46.286048913584644,43.09318098239601,52.490927977487445,760.0,2.573016848490255,0.0,44,45,48,48,49,52,52,52,52,52,52
GET,get_tags,231,0,44,45.609297080658926,43.060876079835,52.228851011022925,107.0,1.2892991149701711,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,login,365,0,48,48.937048167564384,43.853772920556366,56.68792698998004,13.0,2.037204229281872,0.0,48,48,49,52,52,52,55,56,57,57,57
,Aggregated,11266,0,44,31.47737764630517,0.8564660092815757,58.24062007013708,2554.865968400497,62.879843416683755,0.0,3,44,48,48,48,51,52,52,56,58,58
