Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707648133,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707648134,4,,Aggregated,0.000000,0.000000,6,44,47,48,51,52,53,54,56,56,56,109,0,44,30.171427846920395,1.3270920608192682,56.39341601636261,2955.1743119266057
1707648135,4,,Aggregated,0.000000,0.000000,6,44,48,48,50,52,53,54,56,56,56,150,0,44,32.18876098825907,1.3270920608192682,56.39341601636261,2530.96
1707648136,4,,Aggregated,35.000000,0.000000,4,44,47,48,49,51,53,53,56,56,56,230,0,44,30.046260701087505,1.1457150103524327,56.39341601636261,2697.995652173913
1707648137,4,,Aggregated,63.000000,0.000000,4,44,48,48,49,51,52,53,56,56,56,288,0,44,31.86429173365468,1.1457150103524327,56.39341601636261,2542.5
1707648138,4,,Aggregated,50.000000,0.000000,3,44,48,48,49,51,52,53,56,56,56,338,0,44,30.630169101555406,1.1457150103524327,56.39341601636261,2650.689349112426
1707648139,4,,Aggregated,62.000000,0.000000,4,44,48,48,49,51,52,53,56,56,56,435,0,44,31.652796718602378,0.985404010862112,56.39341601636261,2560.289655172414
1707648140,4,,Aggregated,58.800000,0.000000,4,44,48,48,49,51,52,53,56,56,56,447,0,44,31.567083266969995,0.985404010862112,56.39341601636261,2557.008948545861
1707648141,4,,Aggregated,59.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,547,0,44,31.154752581489273,0.985404010862112,56.40941904857755,2631.4405850091407
1707648142,4,,Aggregated,62.571429,0.000000,4,44,48,48,49,51,52,53,56,56,56,588,0,44,31.681883736667192,0.985404010862112,56.40941904857755,2545.795918367347
1707648143,4,,Aggregated,59.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,669,0,44,30.999323848937046,0.985404010862112,56.40941904857755,2598.2197309417043
1707648144,4,,Aggregated,63.000000,0.000000,3,44,48,48,48,51,52,53,56,56,56,734,0,44,31.501234983118145,0.985404010862112,56.40941904857755,2558.475476839237
1707648145,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,51,52,53,56,56,56,774,0,44,31.092244747440144,0.985404010862112,56.40941904857755,2600.779069767442
1707648146,4,,Aggregated,64.900000,0.000000,3,44,48,48,49,51,52,53,56,56,56,870,0,44,31.538859494806577,0.985404010862112,56.40941904857755,2563.0482758620687
1707648147,4,,Aggregated,61.200000,0.000000,3,44,48,48,49,51,52,53,56,56,56,888,0,44,31.63170035868707,0.985404010862112,56.40941904857755,2546.864864864865
1707648148,4,,Aggregated,64.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,986,0,44,31.410397421809492,0.985404010862112,56.40941904857755,2615.633874239351
1707648149,4,,Aggregated,62.800000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1026,0,44,31.743223559348273,0.985404010862112,56.40941904857755,2547.964912280702
1707648150,4,,Aggregated,61.200000,0.000000,3,44,48,48,49,52,52,53,56,56,56,1095,0,44,31.429736763153855,0.985404010862112,56.40941904857755,2575.4246575342468
1707648151,4,,Aggregated,64.800000,0.000000,3,44,48,48,50,52,52,53,56,56,56,1176,0,44,31.777446603598104,0.985404010862112,56.40941904857755,2548.091836734694
1707648152,4,,Aggregated,59.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,1208,0,44,31.410310887604403,0.985404010862112,56.40941904857755,2577.2723509933776
1707648153,4,,Aggregated,63.700000,0.000000,3,44,48,48,50,52,52,53,56,56,56,1296,0,44,31.696080321081006,0.985404010862112,56.40941904857755,2566.349537037037
1707648154,4,,Aggregated,60.900000,0.000000,3,44,48,48,50,52,52,53,56,56,56,1326,0,44,31.768754276964632,0.985404010862112,56.40941904857755,2548.190045248869
1707648155,4,,Aggregated,64.400000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1422,0,44,31.532607361073076,0.985404010862112,56.40941904857755,2598.8523206751056
1707648156,4,,Aggregated,62.700000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1470,0,44,31.76000673588378,0.985404010862112,56.40941904857755,2552.9578231292517
1707648157,4,,Aggregated,58.800000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1527,0,44,31.499567276053497,0.985404010862112,56.40941904857755,2577.1827111984285
1707648158,4,,Aggregated,64.200000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1614,0,44,31.76620663008093,0.985404010862112,56.40941904857755,2548.8475836431226
1707648159,4,,Aggregated,59.900000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1635,0,44,31.66137528847846,0.985404010862112,56.40941904857755,2554.502752293578
1707648160,4,,Aggregated,63.900000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1736,0,44,31.62240148002919,0.985404010862112,56.40941904857755,2570.3479262672813
1707648161,4,,Aggregated,60.900000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1764,0,44,31.717654116926376,0.985404010862112,56.40941904857755,2548.8571428571427
1707648162,4,,Aggregated,63.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1854,0,44,31.54791034333621,0.985404010862112,56.40941904857755,2557.4498381877024
1707648163,4,,Aggregated,64.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1914,0,44,31.718619122126604,0.985404010862112,56.40941904857755,2548.8652037617553
1707648164,4,,Aggregated,58.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1966,0,44,31.49954089444862,0.985404010862112,56.40941904857755,2570.142421159715
1707648165,4,,Aggregated,64.000000,0.000000,4,44,48,48,49,51,52,52,56,56,56,2052,0,44,31.737278486371903,0.985404010862112,56.40941904857755,2549.280701754386
1707648166,4,,Aggregated,60.300000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2070,0,44,31.63810640985173,0.985404010862112,56.40941904857755,2556.4565217391305
1707648167,4,,Aggregated,66.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2178,0,44,31.625884032938234,0.9789660107344389,56.40941904857755,2565.789256198347
1707648168,4,,Aggregated,61.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2205,0,44,31.700298712428346,0.9789660107344389,56.40941904857755,2550.782766439909
1707648169,4,,Aggregated,62.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2289,0,44,31.53963180338413,0.9789660107344389,56.40941904857755,2558.656618610747
1707648170,4,,Aggregated,64.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2352,0,44,31.656289530047264,0.9789660107344389,56.40941904857755,2549.2397959183672
1707648171,4,,Aggregated,59.700000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2413,0,44,31.453306015132792,0.9599279146641493,56.40941904857755,2564.825528387899
1707648172,4,,Aggregated,64.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2493,0,44,31.62383270204124,0.9599279146641493,56.40941904857755,2550.9089450461292
1707648173,4,,Aggregated,59.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2509,0,44,31.55910971671181,0.9599279146641493,56.40941904857755,2554.7333599043445
1707648174,4,,Aggregated,66.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2617,0,44,31.54442869080533,0.9599279146641493,56.40941904857755,2562.4604508979746
1707648175,4,,Aggregated,62.700000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2652,0,44,31.60534937704315,0.9599279146641493,56.40941904857755,2549.20814479638
1707648176,4,,Aggregated,62.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2729,0,44,31.47673365992237,0.9599279146641493,56.40941904857755,2559.5316965921584
1707648177,4,,Aggregated,64.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2790,0,44,31.609437289217148,0.9599279146641493,56.40941904857755,2549.4967741935484
1707648178,4,,Aggregated,60.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2848,0,44,31.44611842398763,0.9599279146641493,56.40941904857755,2561.3697331460676
1707648179,4,,Aggregated,65.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2940,0,44,31.591378882381633,0.9599279146641493,56.40941904857755,2549.469387755102
1707648180,4,,Aggregated,59.700000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2949,0,44,31.516643106986674,0.9599279146641493,56.40941904857755,2555.931163106138
1707648181,4,,Aggregated,65.000000,0.000000,3,44,48,48,49,51,52,52,54,56,56,3052,0,44,31.529537147864012,0.9599279146641493,56.40941904857755,2562.7467234600263
1707648182,4,,Aggregated,63.600000,0.000000,3,44,48,48,49,51,52,52,54,56,56,3090,0,44,31.61201608773399,0.9599279146641493,56.40941904857755,2549.444660194175
1707648183,4,,Aggregated,62.400000,0.000000,3,44,48,48,49,51,52,52,54,56,56,3174,0,44,31.48268349321997,0.9599279146641493,56.40941904857755,2558.293320730939
