Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30574,1,180.0,147.20967189380343,1.1723810021067038,573.3980799996061,3069.9011905540656,170.56477067546842,0.00557875222985113,180,190,200,200,280,290,300,380,410,500,570
GET,s1,2634,0,10,11.423073314811075,1.8794320058077574,110.13340600766242,10200.940015186028,14.694433373427875,0.0,10,12,13,14,16,18,27,82,100,110,110
GET,s2,2634,0,7,9.238065532038725,1.8702939996728674,106.01151500304695,10194.206150341686,14.694433373427875,0.0,7,9,10,10,13,15,22,83,98,110,110
GET,s3,2606,0,3,4.221678257667496,1.025655001285486,18.18264900066424,3070.0,14.538228310992043,0.0,3,5,6,6,8,10,12,13,17,18,18
GET,s4,2530,0,8,8.974893865375245,1.881453994428739,106.21107900806237,10040.503162055336,14.114243141523357,0.0,8,9,10,11,13,16,19,72,99,110,110
GET,s5,2647,0,4,5.059707398823193,1.6645739960949868,22.93542301049456,10003.97884397431,14.766957152415939,0.0,4,6,7,7,9,11,13,15,21,23,23
GET,s6,2490,0,4,4.982758058823204,1.649198995437473,23.47293999628164,10079.343775100402,13.891093052329312,0.0,4,6,7,7,9,10,13,14,21,23,23
GET,s7,2599,0,7,7.621706419869581,1.9481560011627153,24.275181000120938,9764.768757214313,14.499177045383085,0.0,7,8,9,10,12,13,16,18,23,24,24
GET,s8,2595,0,4,4.214238128368025,1.0522060038056225,18.930553007521667,3070.0,14.47686203646368,0.0,4,5,6,6,8,9,12,13,18,19,19
GET,s9,2525,0,4,4.947705040651254,1.645451004151255,20.383163006044924,9793.708514851485,14.086349380374102,0.0,4,6,6,7,9,10,12,14,19,20,20
,Aggregated,53834,1,16,86.52442609558535,1.025655001285486,573.3980799996061,5398.73245532563,300.3265475418057,0.00557875222985113,16,100,190,190,200,280,300,300,400,490,570
