Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30497,0,180.0,148.1245621371639,1.1946940066991374,672.5504890055163,3070.0,170.15780014389287,0.0,180,190,200,200,280,290,300,380,470,580,670
GET,s1,2545,0,10,11.176970032539378,1.9179079972673208,108.5727739991853,9563.813359528487,14.199809862157174,0.0,10,12,13,14,16,18,21,84,98,110,110
GET,s2,2612,0,7,9.47343968567976,2.0503679988905787,111.48522200528532,9914.95099540582,14.573635897821037,0.0,7,9,10,11,13,16,23,83,100,110,110
GET,s3,2487,0,3,4.137295230392799,1.0406960063846782,20.428504009032622,3070.0,13.876199264119801,0.0,3,5,6,6,8,9,12,13,18,20,20
GET,s4,2625,0,7,9.02468982857785,1.816354997572489,104.96134299319237,9943.550095238095,14.646169307725966,0.0,7,9,10,11,13,15,20,78,100,100,100
GET,s5,2490,0,4,5.0332724457806775,1.6869609971763566,21.416502990177833,10388.605220883534,13.89293774332863,0.0,4,6,7,7,9,10,12,14,18,21,21
GET,s6,2581,0,4,4.968063318436184,1.5660359931644052,25.042204986675642,9850.853545137543,14.40067161266313,0.0,4,6,6,7,9,11,12,14,19,25,25
GET,s7,2570,0,7,7.49105405243515,1.9899740000255406,26.280399993993342,10101.450972762646,14.339297188897422,0.0,7,8,9,10,11,13,15,16,23,26,26
GET,s8,2553,0,3,4.057089142860267,1.090573990950361,21.939782993285917,3070.0,14.244445806714053,0.0,3,5,5,6,8,9,12,13,16,22,22
GET,s9,2586,0,4,4.961698364150136,1.6903190116863698,21.500620001461357,9719.810518174787,14.42856907801118,0.0,4,6,7,7,9,10,13,14,21,22,22
,Aggregated,53546,0,15,87.25806181615629,1.0406960063846782,672.5504890055163,5375.322246292907,298.75953590533123,0.0,15,100,190,190,200,290,300,300,400,570,670
