Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30571,2,180.0,148.48325294029667,1.1790590069722384,601.92371699668,3069.8023617153513,170.6115956967319,0.011161662732441329,180,190,200,200,280,290,300,380,490,590,600
GET,s1,2520,0,10,11.216983850092566,1.8563109915703535,105.25340300227981,9604.351984126984,14.063695042876073,0.0,10,12,13,14,16,18,22,76,100,110,110
GET,s2,2496,0,7,9.52514734136364,2.2046410012990236,105.08394498901907,10143.26482371795,13.929755090086777,0.0,7,9,10,11,13,15,71,86,100,110,110
GET,s3,2578,0,3,4.168034704483869,1.044082993757911,20.456526006455533,3070.0,14.387383262116872,0.0,3,5,6,6,8,9,11,14,20,20,20
GET,s4,2533,0,7,8.724469101613762,1.770688992110081,101.8808129883837,10269.887090406632,14.136245850636943,0.0,7,9,10,11,13,14,18,73,91,100,100
GET,s5,2559,0,4,5.005871333910784,1.6894470027182251,21.18922299996484,10328.334896443923,14.28134746615868,0.0,4,6,7,7,9,10,12,14,19,21,21
GET,s6,2480,0,4,4.977549581335259,1.7435040062991902,22.90667399938684,9958.420967741935,13.840461788227246,0.0,4,5,6,7,9,10,12,15,21,23,23
GET,s7,2471,0,7,7.618094140876268,1.9794130057562143,20.47820699226577,10021.49817887495,13.79023430593126,0.0,7,9,9,10,12,13,16,17,20,20,20
GET,s8,2420,0,3,4.166311161084608,1.076301996363327,20.540188008453697,3070.0,13.505611906254007,0.0,3,5,6,6,8,9,12,13,18,21,21
GET,s9,2472,0,4,4.94755431385707,1.615694010979496,22.954628002480604,10053.596682847896,13.795815137297481,0.0,4,6,6,7,9,10,12,14,19,23,23
,Aggregated,53100,2,18,88.33255841822232,1.044082993757911,601.92371699668,5376.039058380415,296.3421455463173,0.011161662732441329,18,100,190,190,200,290,300,310,480,580,600
