Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30560,0,180.0,147.52232091090517,1.1994759988738224,587.3909549991367,3070.0,170.5199653694406,0.0,180,190,200,200,280,290,300,380,480,500,590
GET,s1,2620,0,10,11.475038800863123,1.8401800043648109,101.39013300067745,9860.213358778627,14.619185512694187,0.0,10,12,13,14,16,18,24,86,99,100,100
GET,s2,2503,0,7,9.774112717141154,1.9977920019300655,111.79887499019969,10294.059528565722,13.966344022241813,0.0,7,9,10,11,13,15,75,87,100,110,110
GET,s3,2610,0,3,4.226333777439402,1.0421509941807017,23.0764100124361,3070.0,14.563387094706805,0.0,3,5,6,6,8,9,12,13,20,23,23
GET,s4,2514,0,8,9.30528588826022,1.8812320049619302,101.3653670088388,10089.49522673031,14.027722282027934,0.0,8,9,10,11,13,15,22,80,97,100,100
GET,s5,2546,0,4,5.085317032776441,1.4971250056987628,23.31163000781089,9938.635506677141,14.206277219587559,0.0,4,6,7,7,9,11,12,13,19,23,23
GET,s6,2637,0,4,5.022722776464411,1.6370910016121343,20.69948300777469,10156.01099734547,14.714042823272738,0.0,4,6,7,7,9,10,12,13,19,21,21
GET,s7,2579,0,7,7.597352491613662,1.886687008664012,23.420871992129833,10022.077549437767,14.39041199894592,0.0,7,8,9,10,12,13,16,18,23,23,23
GET,s8,2566,0,3,4.203277268999206,1.0542859963607043,21.907459013164043,3070.0,14.317874055562323,0.0,3,5,6,6,8,10,11,13,18,22,22
GET,s9,2540,0,4,5.046971742134573,1.6098939959192649,26.38855499390047,9616.526377952756,14.17279816879513,0.0,4,6,7,7,9,11,13,14,19,26,26
,Aggregated,53675,0,16,86.94226696989061,1.0421509941807017,587.3909549991367,5384.8604191895665,299.498008547275,0.0,16,100,190,190,200,280,300,300,400,490,590
