Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31652,0,14,45.6235024597593,1.1191340017830953,270.7400370054529,3070.0,176.62423614501606,0.0,14,82,87,89,94,98,100,180,190,190,270
GET,s1,2556,0,9,9.095956132693512,1.8841569981304929,81.30879700183868,10038.043818466354,14.262970668098733,0.0,9,10,11,11,13,14,16,19,77,81,81
GET,s2,2602,0,6,6.830353282194741,2.1842019996256568,98.83388500020374,10014.94850115296,14.519659498588773,0.0,6,7,7,8,9,10,12,14,82,99,99
GET,s3,2560,0,2,2.6916208031224187,0.9704300027806312,15.821427004993893,3070.0,14.285291435967432,0.0,2,3,3,4,4,5,6,7,13,16,16
GET,s4,2594,0,6,6.614308343504096,1.9330770010128617,83.6330519960029,9924.3299922899,14.475017962851373,0.0,6,7,8,8,9,10,12,14,74,84,84
GET,s5,2623,0,3,3.3842047781441975,1.5426959944306873,18.550230997789185,9729.309187952726,14.636843529899442,0.0,3,4,4,4,5,6,7,8,13,19,19
GET,s6,2656,0,3,3.4120698324260452,1.6460879996884614,14.090026001213118,9953.080948795181,14.82098986481621,0.0,3,4,4,4,5,6,7,7,11,14,14
GET,s7,2636,0,6,5.950695409330354,1.930829996126704,20.118887994613033,9936.805386949924,14.709386025472714,0.0,6,7,7,7,8,9,10,11,17,20,20
GET,s8,2661,0,2,2.6524074806051123,1.0324969989596866,12.070495999068953,3070.0,14.848890824652084,0.0,2,3,3,3,4,5,6,7,11,12,12
GET,s9,2659,0,3,3.375509707420238,1.6190430033020675,15.94224400469102,9937.631816472358,14.837730440717735,0.0,3,4,4,4,5,6,7,8,12,16,16
,Aggregated,55199,0,7,28.23971094396063,0.9704300027806312,270.7400370054529,5348.519013025599,308.02101639608054,0.0,7,11,73,81,90,95,100,110,190,190,270
