Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31801,0,14,44.07407294083663,1.1729140023817308,280.3703340032371,3070.0,177.4554455884188,0.0,14,81,86,88,93,97,100,180,190,190,280
GET,s1,2652,0,9,9.12007405390199,1.8349840029259212,96.24996499769622,9852.088612368025,14.798649152557674,0.0,9,10,11,11,13,15,16,19,93,96,96
GET,s2,2691,0,6,6.616749387591114,1.9696749950526282,82.53199400496669,9946.820512820514,15.01627634597764,0.0,6,7,7,8,9,10,12,14,74,83,83
GET,s3,2798,0,2,2.6313729084058695,1.0214310023002326,13.82062100310577,3070.0,15.61335608177088,0.0,2,3,3,3,4,5,6,7,10,14,14
GET,s4,2742,0,6,6.9670022946075,1.7577689941390418,90.31738100020448,9895.87964989059,15.300865752757597,0.0,6,7,8,8,9,10,13,55,87,90,90
GET,s5,2592,0,3,3.4032154668957557,1.5568169983453117,14.437946003454272,9967.812114197532,14.463838085757727,0.0,3,4,4,4,5,6,7,8,13,14,14
GET,s6,2663,0,3,3.388319431418962,1.5725279954494908,16.427686998213176,9870.065715358618,14.860031181471,0.0,3,4,4,4,5,6,7,8,10,16,16
GET,s7,2722,0,6,5.9880069400647296,1.7945159997907467,19.737949005502742,9985.229977957384,15.18926206382428,0.0,6,7,7,7,8,9,10,11,18,20,20
GET,s8,2641,0,2,2.605157320263951,1.0167799991904758,15.698702998633962,3070.0,14.73726712364435,0.0,2,3,3,3,4,5,6,6,9,16,16
GET,s9,2681,0,3,3.4360496669378557,1.594207999005448,18.084422998072114,10035.936217829169,14.960474501510983,0.0,3,4,4,4,5,6,7,8,16,18,18
,Aggregated,55983,0,7,27.15634492508139,1.0167799991904758,280.3703340032371,5368.819641676938,312.3954658776909,0.0,7,11,67,80,89,94,99,100,190,190,280
