Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31496,1,15,45.57777147649446,1.0715560056269169,274.6422109994455,3069.904083058166,175.74917441505332,0.005580047447772838,15,82,86,89,94,98,100,180,190,200,270
GET,s1,2635,0,9,9.666044505911573,1.8891139989136718,94.51559699664358,10313.110436432638,14.70342502488143,0.0,9,10,11,12,13,15,18,69,87,95,95
GET,s2,2623,0,6,6.942566012218759,2.047453999693971,100.98453800310381,9661.322150209684,14.636464455508156,0.0,6,7,7,8,9,10,12,16,86,100,100
GET,s3,2660,0,2,2.66121679399619,1.0300730064045638,12.732657000015024,3070.0,14.842926211075751,0.0,2,3,3,3,4,5,6,7,10,13,13
GET,s4,2701,0,6,6.782467191001155,1.9232460035709664,92.8804709983524,10045.354313217327,15.071708156434436,0.0,6,7,8,8,9,10,12,15,86,93,93
GET,s5,2743,0,3,3.3980042307907854,1.6594350017840043,15.04123300401261,9933.768866204886,15.306070149240895,0.0,3,4,4,4,5,6,7,8,13,15,15
GET,s6,2592,0,3,3.4133426087363556,1.5775530046084896,13.750131001870614,10014.76774691358,14.463482984627197,0.0,3,4,4,4,5,6,7,8,13,14,14
GET,s7,2681,0,6,6.026537763127978,1.9096339965471998,20.598541006620508,9982.76501305483,14.96010720747898,0.0,6,7,7,7,8,9,10,11,16,21,21
GET,s8,2576,0,2,2.606817283392629,1.0479490010766312,12.002080999081954,3070.0,14.374202225462833,0.0,2,3,3,3,4,5,6,7,10,12,12
GET,s9,2603,0,3,3.4834450561427297,1.7108859974541701,18.98557600361528,9837.44679216289,14.524863506552698,0.0,3,4,4,4,5,6,7,8,14,19,19
,Aggregated,55310,1,7,28.10891294693041,1.0300730064045638,274.6422109994455,5387.645778340264,308.6324243363157,0.005580047447772838,7,11,72,81,90,95,100,160,190,190,270
