Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31635,0,14,45.28543080688257,1.1418459980632178,279.93167100066785,3070.0,176.56893637388535,0.0,14,82,86,88,94,98,100,180,190,270,280
GET,s1,2670,0,9,9.452034588659021,1.856460003182292,89.45169499929762,9929.286891385767,14.90245171861147,0.0,9,10,11,11,13,15,18,66,88,89,89
GET,s2,2705,0,6,7.208373704332882,2.129008003976196,91.70397800335195,9986.690573012938,15.097802209304879,0.0,6,7,7,8,9,10,12,60,88,92,92
GET,s3,2725,0,2,2.629910462051032,1.0739080025814474,19.470519000606146,3070.0,15.209431061129685,0.0,2,3,3,3,4,5,6,7,9,19,19
GET,s4,2534,0,6,6.720150226484718,1.97226300224429,82.93689399579307,9976.220599842147,14.143375526202796,0.0,6,7,8,8,9,10,12,15,80,83,83
GET,s5,2622,0,3,3.374723392769004,1.6456960001960397,14.844026001810562,10013.912662090008,14.634542474231939,0.0,3,4,4,4,5,6,7,8,10,15,15
GET,s6,2594,0,3,3.4307768580760647,1.6262379940599203,16.274069996143226,9728.053585196607,14.478262081677212,0.0,3,4,4,4,5,6,7,8,16,16,16
GET,s7,2607,0,6,5.975373636319275,1.8492469971533865,16.68867600528756,10174.952052167242,14.550820835363336,0.0,6,7,7,7,8,9,10,11,15,17,17
GET,s8,2646,0,2,2.6057309161872815,1.089673001843039,9.508457995252684,3070.0,14.768497096421704,0.0,2,3,3,3,4,5,6,7,9,10,10
GET,s9,2621,0,3,3.424451215583895,1.6485160012962297,15.239505002682563,10122.310186951545,14.6289610316407,0.0,3,4,4,4,5,6,7,8,15,15,15
,Aggregated,55359,0,7,28.012275566692303,1.0739080025814474,279.93167100066785,5364.278292599216,308.98308040846905,0.0,7,11,72,81,90,94,100,160,190,200,280
