Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.0307266765407155,4.22277906909585,10.641517001204193,0.0,0.4297489262191854,0.0,6,7,8,8,8,9,9,11,11,11,11
GET,get_address,77,0,44,45.58040550002804,43.651361018419266,51.950554945506155,283.0,0.4297489262191854,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,77,0,2,3.4857004995808585,0.9320339886471629,44.055500999093056,23020.0,0.4297489262191854,0.0,2,2,2,2,2,5,44,44,44,44,44
GET,get_card,77,0,44,46.04440977095396,43.3734169928357,51.84414307586849,17.0,0.4297489262191854,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2553,0,46,46.22615888802159,41.88705806154758,134.59503604099154,51.234234234234236,14.248688423864682,0.0,44,46,48,48,49,51,52,52,92,130,130
GET,get_catalogue1,1308,0,3,3.335585788234823,1.8401449779048562,11.417971923947334,1643.0,7.300150590840189,0.0,3,3,4,4,4,5,8,8,11,11,11
GET,get_catalogue2,442,0,46,46.616210299596716,41.76161496434361,62.583634979091585,22.0,2.4668704595958437,0.0,46,46,47,49,50,51,51,51,63,63,63
GET,get_catalogue3,441,0,3,3.5337583436958,2.0292900735512376,7.762679015286267,1927.0,2.4612893047098803,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,443,0,2,2.2533854609460446,0.7870359113439918,47.82571701798588,11518.0,2.472451614481807,0.0,1,2,2,2,2,3,3,43,48,48,48
GET,get_customer,1245,0,44,45.5862308992634,43.03774994332343,56.28035601694137,209.31084337349398,6.948537833024492,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,211,0,2,2.52333545331265,0.8893670747056603,47.93881101068109,6368.0,1.1776236809382874,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,517,0,2,2.226090932812549,0.8915599901229143,48.03112498484552,10364.0,2.885457076043102,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_index,1231,0,2,2.3423140037465906,0.9201570646837354,48.31836104858667,8688.0,6.870401664621004,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_item,882,0,46,45.910005274760934,42.367415968328714,52.712650038301945,286.0,4.9225786094197606,0.0,44,46,47,48,50,50,51,51,53,53,53
GET,get_orders,288,0,46,47.02966135502922,42.75130003225058,53.86924499180168,2.0,1.6073726071574728,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,517,0,44,45.32126877664064,43.230156996287405,52.79207800049335,760.0,2.885457076043102,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,442,0,44,45.165934584133026,42.58374799974263,52.14431707281619,107.0,2.4668704595958437,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,211,0,48,49.2996666939064,47.22955694887787,80.15924005303532,13.0,1.1776236809382874,0.0,48,48,52,52,52,52,55,56,80,80,80
,Aggregated,11039,0,44,29.22000202025254,0.7870359113439918,134.59503604099154,2571.8480840655857,61.610368786150495,0.0,3,44,46,47,48,50,51,52,56,93,130
