Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707900011,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707900012,10,,Aggregated,0.000000,0.000000,5,45,49,50,53,58,67,68,70,70,70,257,0,45,31.827811605173817,1.2215489987283945,69.6228650631383,2932.284046692607
1707900013,20,,Aggregated,0.000000,0.000000,6,46,49,51,53,62,83,84,89,89,89,618,0,46,34.272477797249145,1.2215489987283945,88.85052404366434,2701.195792880259
1707900014,30,,Aggregated,22.000000,0.000000,9,46,51,52,64,81,95,97,100,100,100,1047,0,46,37.10251891331297,1.2215489987283945,102.79553500004113,2629.800382043935
1707900015,38,,Aggregated,145.000000,0.000000,16,47,56,65,91,99,110,120,140,140,140,1495,0,47,44.458806186440995,1.2215489987283945,139.3857520306483,2629.5665551839465
1707900016,38,,Aggregated,218.000000,0.000000,24,48,67,72,92,99,110,120,140,140,140,1927,0,48,47.74261541891994,1.1387390550225973,139.3857520306483,2521.2407887908666
1707900017,38,,Aggregated,267.500000,0.000000,23,48,63,70,91,98,110,110,130,140,140,2348,0,48,46.31873833359056,1.1387390550225973,139.3857520306483,2489.756388415673
1707900018,38,,Aggregated,305.800000,0.000000,23,48,64,71,92,100,110,110,130,140,140,2793,0,48,47.05051072726291,1.1387390550225973,139.3857520306483,2543.7765843179377
1707900019,38,,Aggregated,327.166667,0.000000,25,48,68,76,95,100,110,120,140,140,140,3226,0,48,49.43864135647144,1.1387390550225973,139.69003490637988,2508.3307501549907
1707900020,38,,Aggregated,340.000000,0.000000,25,48,68,76,94,100,110,120,140,140,140,3665,0,48,49.37495174481042,1.1387390550225973,139.69003490637988,2493.7967257844475
1707900021,38,,Aggregated,352.500000,0.000000,25,48,67,73,93,100,110,110,140,140,140,4079,0,48,48.66656312603914,1.0306331096217036,139.69003490637988,2491.3741113017895
1707900022,38,,Aggregated,360.888889,0.000000,26,48,69,76,94,100,110,120,140,140,140,4566,0,48,49.448412663096896,0.9776660008355975,139.69003490637988,2496.7748576434515
1707900023,38,,Aggregated,370.100000,0.000000,27,49,70,78,94,100,110,120,140,140,140,5006,0,49,50.15913233013256,0.9776660008355975,139.69003490637988,2490.9412704754295
1707900024,38,,Aggregated,409.300000,0.000000,26,49,69,76,94,100,110,120,140,140,140,5428,0,49,49.45715894263242,0.9776660008355975,139.69003490637988,2472.8866985998525
1707900025,38,,Aggregated,428.900000,0.000000,26,48,69,76,93,100,110,120,140,140,140,5895,0,48,49.23887111969763,0.9776660008355975,139.69003490637988,2487.545038167939
1707900026,38,,Aggregated,437.500000,0.000000,27,49,70,77,94,100,110,110,140,140,140,6363,0,49,49.87574401014455,0.9776660008355975,139.69003490637988,2493.856514222851
1707900027,38,,Aggregated,437.400000,0.000000,27,49,70,78,94,100,110,110,140,140,140,6767,0,49,50.095388460094426,0.9776660008355975,139.69003490637988,2473.1582680656124
1707900028,38,,Aggregated,437.900000,0.000000,26,49,69,77,94,100,100,110,130,140,140,7200,0,49,49.61320880349376,0.9776660008355975,139.69003490637988,2476.1581944444442
1707900029,38,,Aggregated,441.400000,0.000000,27,49,70,77,94,100,100,110,130,140,140,7694,0,49,49.81467494966711,0.9776660008355975,139.69003490637988,2483.406550558877
1707900030,38,,Aggregated,440.500000,0.000000,27,49,69,76,93,99,100,110,130,140,140,8160,0,49,49.703575996867514,0.9101410396397114,139.69003490637988,2468.4513480392156
1707900031,38,,Aggregated,439.700000,0.000000,27,49,69,76,93,99,100,110,130,140,140,8580,0,49,49.4021052394783,0.9101410396397114,139.69003490637988,2465.8224941724943
1707900032,38,,Aggregated,446.200000,0.000000,26,49,69,76,93,99,100,110,140,170,170,9029,0,49,49.54088989328888,0.9101410396397114,171.9735210062936,2468.549784029239
1707900033,38,,Aggregated,446.900000,0.000000,27,49,70,77,94,100,100,110,140,170,170,9496,0,49,50.03123718925421,0.9101410396397114,171.9735210062936,2470.5061078348776
1707900034,38,,Aggregated,446.800000,0.000000,27,49,70,77,94,100,100,110,140,170,170,9885,0,49,49.89602907020674,0.9101410396397114,171.9735210062936,2467.5514415781486
1707900035,38,,Aggregated,445.600000,0.000000,27,49,70,77,94,100,110,110,140,170,170,10305,0,49,49.913485757954604,0.9101410396397114,171.9735210062936,2470.412130033964
1707900036,38,,Aggregated,447.400000,0.000000,27,49,70,77,94,100,110,110,140,170,170,10785,0,49,50.1734912221475,0.9101410396397114,171.9735210062936,2473.7092257765416
1707900037,38,,Aggregated,445.500000,0.000000,27,49,70,78,94,100,110,110,140,170,170,11242,0,49,50.24320601738217,0.9101410396397114,171.9735210062936,2462.8285002668563
1707900038,38,,Aggregated,439.700000,0.000000,27,49,70,77,93,99,110,110,140,170,170,11634,0,49,49.87122734777808,0.9101410396397114,171.9735210062936,2463.819150764999
1707900039,38,,Aggregated,441.500000,0.000000,28,49,70,78,94,100,110,110,140,170,170,12092,0,49,50.23732702355241,0.9101410396397114,171.9735210062936,2469.6290109163083
1707900040,38,,Aggregated,446.900000,0.000000,28,50,71,79,94,100,110,110,140,170,170,12548,0,50,50.56129997933255,0.9101410396397114,171.9735210062936,2468.821724577622
1707900041,38,,Aggregated,442.800000,0.000000,28,49,71,79,94,100,110,110,140,170,170,12933,0,49,50.43147206776151,0.9101410396397114,171.9735210062936,2459.149617258177
1707900042,38,,Aggregated,438.200000,0.000000,28,49,70,79,94,100,110,110,140,170,170,13383,0,49,50.34218870249254,0.9101410396397114,171.9735210062936,2468.1305387431817
1707900043,38,,Aggregated,438.300000,0.000000,28,50,71,80,94,100,110,120,140,170,170,13814,0,50,50.66557702009155,0.9101410396397114,171.9735210062936,2468.367018966266
1707900044,38,,Aggregated,435.700000,0.000000,29,50,71,80,95,100,110,120,140,170,170,14264,0,50,50.9972602783174,0.9101410396397114,171.9735210062936,2463.0045569265285
1707900045,38,,Aggregated,435.500000,0.000000,28,50,71,80,95,100,110,110,140,170,170,14605,0,50,50.71415928378478,0.9101410396397114,171.9735210062936,2458.617185895241
1707900046,38,,Aggregated,431.400000,0.000000,28,49,71,80,94,100,110,110,140,170,170,15110,0,49,50.68260106613427,0.9101410396397114,171.9735210062936,2463.2862342819326
1707900047,38,,Aggregated,437.200000,0.000000,29,50,71,80,95,100,110,120,140,170,170,15565,0,50,50.98197242455097,0.9101410396397114,171.9735210062936,2467.7773851590105
1707900048,38,,Aggregated,431.100000,0.000000,29,50,71,80,95,100,110,120,140,170,170,15966,0,50,51.03991165496495,0.9101410396397114,171.9735210062936,2454.852185895027
1707900049,38,,Aggregated,432.100000,0.000000,28,50,71,80,94,100,110,110,140,170,170,16380,0,50,50.69518088442285,0.9101410396397114,171.9735210062936,2465.447496947497
1707900050,38,,Aggregated,431.400000,0.000000,29,50,72,81,95,100,110,110,140,170,170,16845,0,50,51.099575247060486,0.9101410396397114,171.9735210062936,2465.128584149599
1707900051,38,,Aggregated,432.300000,0.000000,30,50,72,81,95,100,110,120,140,170,170,17290,0,50,51.305082591056355,0.9101410396397114,171.9735210062936,2459.152111046848
1707900053,38,,Aggregated,428.900000,0.000000,29,50,72,81,95,100,110,110,140,170,170,17620,0,50,51.08322816021253,0.9101410396397114,171.9735210062936,2456.0426787741203
1707900054,38,,Aggregated,435.000000,0.000000,30,50,72,81,95,100,110,120,140,170,170,18105,0,50,51.1921637550483,0.9101410396397114,171.9735210062936,2472.312952223143
1707900055,38,,Aggregated,423.000000,0.000000,30,50,72,82,95,100,110,120,140,170,170,18561,0,50,51.46174852235635,0.9101410396397114,171.9735210062936,2464.278379397662
1707900056,38,,Aggregated,428.700000,0.000000,30,50,72,81,95,100,110,120,140,170,170,18975,0,50,51.28876436977219,0.9101410396397114,171.9735210062936,2454.2357312252966
1707900057,38,,Aggregated,428.700000,0.000000,30,50,72,81,95,100,110,120,140,170,170,19392,0,50,51.131821666221676,0.9101410396397114,171.9735210062936,2466.817553630363
1707900058,38,,Aggregated,435.800000,0.000000,30,50,72,83,95,100,110,120,140,170,170,19888,0,50,51.438831320987404,0.9101410396397114,171.9735210062936,2463.852876106195
1707900059,38,,Aggregated,426.000000,0.000000,30,50,72,82,95,100,110,120,140,170,170,20324,0,50,51.31575832994328,0.9101410396397114,171.9735210062936,2453.7692875418225
1707900060,38,,Aggregated,431.100000,0.000000,30,50,71,81,95,100,110,120,140,170,170,20719,0,50,51.01074233605065,0.8236879948526621,171.9735210062936,2461.7114242965395
1707900061,38,,Aggregated,434.600000,0.000000,31,50,72,83,95,100,110,120,140,170,170,21169,0,50,51.37465637580066,0.8236879948526621,171.9735210062936,2462.517076857669
1707900062,38,,Aggregated,432.300000,0.000000,31,50,72,83,95,100,110,120,140,170,170,21622,0,50,51.49855730499844,0.8236879948526621,171.9735210062936,2457.12228286005
1707900063,38,,Aggregated,432.000000,0.000000,31,50,72,82,95,100,110,120,140,170,170,22019,0,50,51.287479289123915,0.8236879948526621,171.9735210062936,2454.2785321767565
1707900064,38,,Aggregated,432.200000,0.000000,30,50,72,83,95,100,110,120,140,170,170,22480,0,50,51.33174447582731,0.8236879948526621,171.9735210062936,2461.5919928825624
1707900065,38,,Aggregated,439.200000,0.000000,31,50,72,83,95,100,110,120,140,170,170,22942,0,50,51.44399580422904,0.8236879948526621,171.9735210062936,2462.6110626798013
1707900066,38,,Aggregated,436.100000,0.000000,31,50,72,83,95,100,110,120,140,170,170,23345,0,50,51.5101172085275,0.8043920388445258,171.9735210062936,2454.976011994003
