Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1418,0,54,45.72578222756517,4.771454958245158,158.34793099202216,0.0,7.9073800619360775,0.0,20,54,63,64,70,80,96,130,160,160,160
GET,get_address,1415,0,65,71.3123651481375,42.98064997419715,129.68180398456752,283.0,7.89065076702366,0.0,51,65,94,96,100,100,110,120,130,130,130
GET,get_basket,1416,0,13,22.018906126643326,1.0025460505858064,103.01425703801215,23020.0,7.8962271986611325,0.0,5,13,37,42,52,57,61,67,100,100,100
GET,get_card,1416,0,85,78.33381775305554,43.211707030422986,130.1683539059013,17.0,7.8962271986611325,0.0,56,86,95,96,100,100,110,120,130,130,130
GET,get_cart,17064,0,53,66.43759689669955,42.194644920527935,171.9735210062936,105.88009845288326,95.15622946183161,0.0,48,53,87,92,100,110,130,130,140,170,170
GET,get_catalogue1,8278,0,12,19.150292269274523,1.7465369310230017,113.02501894533634,1643.0,46.161701094997774,0.0,5,12,26,28,48,59,72,86,100,110,110
GET,get_catalogue2,1823,0,55,59.58173413245233,41.87192500103265,143.18250701762736,22.0,10.165834875112461,0.0,50,55,67,69,72,84,110,120,140,140,140
GET,get_catalogue3,1823,0,38,33.90662489230047,1.8355459906160831,93.84284890256822,1927.0,10.165834875112461,0.0,7,38,57,59,63,66,72,76,92,94,94
GET,get_category,1823,0,26,26.05740484191249,0.8894420461729169,95.97101400140673,11518.0,10.165834875112461,0.0,5,26,42,44,49,55,61,72,92,96,96
GET,get_customer,8780,0,79,74.3578563172106,42.842209921218455,137.55727501120418,358.11571753986334,48.961069777009,0.0,51,79,93,95,99,100,110,110,130,140,140
GET,get_customer_orders,2309,0,11,20.36696584152494,0.833772006444633,89.24744196701795,6368.0,12.87598065092412,0.0,4,11,36,41,48,53,59,64,84,89,89
GET,get_detail,3241,0,6,17.87348056911206,0.8803959935903549,126.07936398126185,10364.0,18.073214937048537,0.0,3,6,32,40,55,61,70,82,98,130,130
GET,get_index,6864,0,17,22.125015280669853,0.793749000877142,99.0095199085772,8688.0,38.27662675961159,0.0,3,17,39,43,50,55,61,66,88,99,99
GET,get_item,8369,0,53,63.63456026929004,41.74759110901505,147.0632819691673,286.0,46.66915637400778,0.0,48,53,75,84,99,110,120,130,140,150,150
GET,get_orders,3722,0,56,63.68156429186257,42.77082392945886,141.75019296817482,2.0,20.755478554672834,0.0,50,56,72,79,93,100,110,120,140,140,140
GET,get_related,3238,0,67,72.37818084226909,43.06435096077621,145.01962496433407,760.0,18.05648564213612,0.0,51,68,95,98,100,110,120,120,130,150,150
GET,get_tags,1823,0,84,76.53747708287634,42.42025199346244,142.26605906151235,107.0,10.165834875112461,0.0,52,84,94,95,99,100,100,110,120,140,140
GET,login,2318,0,89,82.49846672568135,44.089590082876384,184.58251503761858,13.0,12.926168535661374,0.0,60,89,98,100,100,110,120,130,180,180,180
,Aggregated,77140,0,50,52.66241126040839,0.793749000877142,184.58251503761858,2451.8777158413272,430.16593651463256,0.0,33,50,75,85,96,100,110,120,140,170,180
