Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707899705,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707899706,10,,Aggregated,0.000000,0.000000,7,44,48,49,51,56,63,66,68,68,68,257,0,44,31.42088956511235,1.3069709530100226,67.98459100537002,2932.284046692607
1707899707,20,,Aggregated,0.000000,0.000000,7,45,49,51,56,70,79,88,90,90,90,619,0,45,34.31694495235156,1.0144480038434267,89.60801700595766,2694.4248788368336
1707899708,30,,Aggregated,162.000000,0.000000,8,46,51,53,69,86,92,96,110,110,110,1046,0,46,37.92695159134393,0.9896809933707118,109.57485204562545,2598.0822179732313
1707899709,38,,Aggregated,242.500000,0.000000,11,48,56,66,90,97,110,110,130,130,130,1473,0,48,44.40944031529313,0.9896809933707118,131.93350401706994,2594.8533604887984
1707899710,38,,Aggregated,276.666667,0.000000,18,48,65,75,93,99,110,120,170,170,170,1933,0,48,47.77672729347493,0.9896809933707118,167.53820597659796,2514.065700982928
1707899711,38,,Aggregated,319.500000,0.000000,21,48,63,75,92,99,110,120,140,170,170,2296,0,48,47.80332022006842,0.9896809933707118,167.53820597659796,2497.22212543554
1707899712,38,,Aggregated,344.200000,0.000000,22,49,64,77,94,100,110,120,140,170,170,2736,0,49,48.5950677609854,0.9896809933707118,167.53820597659796,2531.7598684210525
1707899713,38,,Aggregated,351.333333,0.000000,28,49,70,86,96,100,110,130,140,170,170,3202,0,49,50.735751516112984,0.9896809933707118,167.53820597659796,2525.9731417863836
1707899714,38,,Aggregated,359.428571,0.000000,31,49,70,86,96,100,110,120,140,170,170,3578,0,49,50.78242421064962,0.9896809933707118,167.53820597659796,2490.102571268865
1707899715,38,,Aggregated,371.000000,0.000000,30,49,68,85,95,100,110,120,140,170,170,4002,0,49,50.361742993278234,0.9896809933707118,167.53820597659796,2518.378810594703
1707899716,38,,Aggregated,377.888889,0.000000,36,50,75,88,96,100,110,120,140,170,170,4466,0,50,51.67178275985677,0.9896809933707118,167.53820597659796,2505.784818629646
