Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707899398,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707899399,10,,Aggregated,0.000000,0.000000,7,44,48,49,52,58,61,64,78,78,78,259,0,44,31.740692227496314,1.2624759692698717,77.79428805224597,2918.104247104247
1707899400,20,,Aggregated,0.000000,0.000000,9,46,50,52,60,72,89,93,100,100,100,604,0,46,36.39032781900474,1.1693999404087663,100.30210600234568,2641.5082781456954
1707899401,30,,Aggregated,20.000000,0.000000,9,47,51,53,64,85,95,97,110,110,110,1028,0,47,38.2532896757115,1.1693999404087663,109.55171007663012,2639.589494163424
1707899402,38,,Aggregated,148.000000,0.000000,14,48,55,61,91,95,100,110,130,140,140,1500,0,48,43.95329166312391,0.9821339044719934,137.17527699191123,2657.302
1707899403,38,,Aggregated,212.666667,0.000000,22,48,60,71,92,97,100,110,130,140,140,1939,0,48,47.08768217566232,0.9821339044719934,137.17527699191123,2530.2764311500773
1707899404,38,,Aggregated,265.750000,0.000000,22,48,60,71,92,96,100,110,130,140,140,2324,0,48,46.90850143000866,0.9821339044719934,137.17527699191123,2504.27925989673
1707899405,38,,Aggregated,307.200000,0.000000,23,48,61,73,92,98,100,110,130,140,140,2763,0,48,47.884838266023124,0.9821339044719934,137.96008401550353,2550.687296416938
1707899406,38,,Aggregated,327.666667,0.000000,28,49,69,84,95,99,100,110,140,140,140,3218,0,49,50.17805019993511,0.9821339044719934,137.96008401550353,2524.7318210068365
1707899407,38,,Aggregated,335.714286,0.000000,27,49,67,83,94,99,100,110,140,140,140,3643,0,49,49.68841275256618,0.9821339044719934,137.96008401550353,2477.114740598408
1707899408,38,,Aggregated,349.625000,0.000000,26,49,66,82,94,99,110,110,130,140,140,4017,0,49,49.40528449357712,0.9821339044719934,137.96008401550353,2523.988050784167
1707899409,38,,Aggregated,361.222222,0.000000,31,49,70,86,95,100,110,110,140,140,140,4513,0,49,50.73024116573311,0.9821339044719934,137.96008401550353,2505.8158652780853
1707899410,38,,Aggregated,366.700000,0.000000,32,50,72,86,95,100,110,120,140,140,140,4938,0,50,51.349142701528194,0.9717090288177133,137.96008401550353,2479.1836776022683
1707899411,38,,Aggregated,403.600000,0.000000,31,49,70,84,95,100,110,120,130,140,140,5321,0,49,50.45528918158335,0.9717090288177133,137.96008401550353,2476.12422476978
1707899412,38,,Aggregated,423.900000,0.000000,30,49,71,85,95,100,110,120,140,140,140,5779,0,49,50.83195227329645,0.9717090288177133,137.96008401550353,2491.0508738536078
1707899413,38,,Aggregated,431.800000,0.000000,32,49,72,85,95,100,110,120,140,140,140,6238,0,49,51.352663453748676,0.9717090288177133,137.96008401550353,2498.5880089772363
1707899414,38,,Aggregated,427.300000,0.000000,32,50,72,85,95,100,110,120,140,140,140,6663,0,50,51.46540862153578,0.9717090288177133,137.96008401550353,2467.4496473060185
1707899415,38,,Aggregated,426.000000,0.000000,31,49,70,84,95,100,110,120,140,140,140,7049,0,49,50.92161899411863,0.9717090288177133,137.96008401550353,2474.64278621081
1707899416,38,,Aggregated,429.700000,0.000000,32,50,72,86,96,100,110,120,140,180,180,7507,0,50,51.670859967854284,0.9717090288177133,180.76319701503962,2481.874916744372
1707899417,38,,Aggregated,433.600000,0.000000,34,50,75,88,96,100,110,120,140,180,180,7931,0,50,52.29274235139015,0.9717090288177133,180.76319701503962,2472.5232631446224
1707899418,38,,Aggregated,426.100000,0.000000,33,50,74,87,96,100,110,120,140,180,180,8321,0,50,52.0117102765192,0.9717090288177133,180.76319701503962,2458.5951207787525
1707899419,38,,Aggregated,426.100000,0.000000,32,50,72,87,96,100,110,120,140,180,180,8767,0,50,51.6577267556977,0.8674180135130882,180.76319701503962,2478.0271472567583
1707899420,38,,Aggregated,426.600000,0.000000,33,50,75,88,97,100,110,120,140,180,180,9197,0,50,52.38201861449566,0.8674180135130882,180.76319701503962,2473.65880178319
1707899421,38,,Aggregated,427.700000,0.000000,33,50,75,87,97,100,110,120,140,180,180,9641,0,50,52.49622456064368,0.8674180135130882,180.76319701503962,2461.7662068250183
1707899422,38,,Aggregated,424.000000,0.000000,32,50,73,86,96,100,110,120,140,180,180,10023,0,50,51.98574919009165,0.8674180135130882,180.76319701503962,2462.060959792477
1707899423,38,,Aggregated,425.200000,0.000000,32,50,74,86,96,100,110,130,140,180,180,10489,0,50,52.16611104672457,0.8674180135130882,180.76319701503962,2473.666603108018
1707899424,38,,Aggregated,432.400000,0.000000,33,50,75,87,97,100,110,120,140,180,180,10936,0,50,52.51557926363608,0.8674180135130882,180.76319701503962,2473.688643013899
1707899425,38,,Aggregated,424.100000,0.000000,33,50,74,87,96,100,110,120,140,180,180,11343,0,50,52.32485253710333,0.8674180135130882,180.76319701503962,2460.626024861148
1707899426,38,,Aggregated,423.700000,0.000000,32,50,73,86,96,100,110,120,140,180,180,11786,0,50,51.91300559490486,0.8674180135130882,180.76319701503962,2467.38698455795
1707899427,38,,Aggregated,425.600000,0.000000,33,50,74,87,96,100,110,120,140,180,180,12275,0,50,52.17752652366071,0.8674180135130882,180.76319701503962,2467.7046028513237
1707899428,38,,Aggregated,429.700000,0.000000,33,50,73,86,96,100,110,120,140,180,180,12716,0,50,52.06711924042983,0.8674180135130882,180.76319701503962,2462.6579899339413
1707899429,38,,Aggregated,428.800000,0.000000,32,50,72,86,96,100,110,120,140,180,180,13104,0,50,51.83724681521289,0.8674180135130882,180.76319701503962,2462.8082264957266
1707899430,38,,Aggregated,434.900000,0.000000,32,50,73,86,96,100,110,120,140,180,180,13588,0,50,51.9017305874277,0.8674180135130882,180.76319701503962,2467.7847365322345
1707899431,38,,Aggregated,438.600000,0.000000,33,50,74,86,96,100,110,120,140,180,180,14046,0,50,52.12462145630311,0.8674180135130882,180.76319701503962,2462.3340452797947
1707899432,38,,Aggregated,433.700000,0.000000,33,50,73,86,96,100,110,120,140,180,180,14421,0,50,51.93223161786918,0.8674180135130882,180.76319701503962,2459.966645863671
