Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1405,0,53,45.83817246515847,5.105991032905877,158.0579689471051,0.0,7.835198577966472,0.0,18,53,62,64,71,83,130,140,160,160,160
GET,get_address,1402,0,64,72.22863652395648,43.21426502428949,134.411663049832,283.0,7.818468616590032,0.0,51,65,95,97,100,110,110,120,130,130,130
GET,get_basket,1402,0,12,21.89745688090199,0.9717090288177133,107.47315804474056,23020.0,7.818468616590032,0.0,5,12,41,45,52,56,60,64,100,110,110
GET,get_card,1402,0,84,77.63746269671685,43.05017797742039,176.5634659677744,17.0,7.818468616590032,0.0,56,84,94,96,99,100,110,110,130,180,180
GET,get_cart,16975,0,53,66.69334098933311,42.297187028452754,183.65825491491705,105.88276877761413,94.66369812169457,0.0,48,53,88,93,100,110,130,130,140,180,180
GET,get_catalogue1,8250,0,11,18.986523397577304,1.7163640586659312,126.16969901137054,1643.0,46.00739378521238,0.0,5,11,26,29,49,58,74,90,100,130,130
GET,get_catalogue2,1819,0,55,60.09064555003545,42.427687090821564,173.28225600067526,22.0,10.143933247915312,0.0,50,55,66,68,76,94,120,130,150,170,170
GET,get_catalogue3,1819,0,32,32.88908544881756,2.1089559886604548,151.23418800067157,1927.0,10.143933247915312,0.0,7,32,57,59,63,67,73,80,150,150,150
GET,get_category,1819,0,28,27.076765528619966,0.9206649847328663,95.41002905461937,11518.0,10.143933247915312,0.0,5,28,43,45,50,55,61,74,92,95,95
GET,get_customer,8728,0,82,75.36691777302431,42.892436031252146,179.70638000406325,358.15788267644365,48.67303429785863,0.0,52,82,94,96,100,100,110,110,160,180,180
GET,get_customer_orders,2294,0,12,21.597454503402698,0.9478629799559712,93.56317401397973,6368.0,12.792843799185116,0.0,4,12,39,44,51,55,60,64,90,94,94
GET,get_detail,3224,0,6,18.302399934562406,0.8973609656095505,121.8981280690059,10364.0,17.979131825881783,0.0,3,6,33,43,54,60,72,82,100,120,120
GET,get_index,6849,0,17,22.455929414652548,0.8096080273389816,95.62764200381935,8688.0,38.194501822414495,0.0,3,17,41,44,51,55,60,68,85,96,96
GET,get_item,8317,0,53,63.9118447204042,42.10067098028958,169.52296497765929,286.0,46.38102958928623,0.0,48,53,75,87,100,110,120,130,140,170,170
GET,get_orders,3696,0,56,64.66561040441148,42.5588769139722,179.3043769430369,2.0,20.611312415775146,0.0,50,56,75,84,95,100,110,120,150,180,180
GET,get_related,3212,0,63,72.1352569688434,42.89656400214881,193.08878702577204,760.0,17.91221198037602,0.0,50,63,95,98,100,110,110,120,180,190,190
GET,get_tags,1819,0,86,77.14269727212748,42.830351972952485,161.707763094455,107.0,10.143933247915312,0.0,52,86,94,95,99,100,110,110,140,160,160
GET,login,2312,0,91,83.25215518438526,46.6423750622198,200.23015595506877,13.0,12.89322356744376,0.0,57,91,99,100,100,110,130,160,200,200,200
,Aggregated,76744,0,50,53.00179436153508,0.8096080273389816,200.23015595506877,2452.9204628374855,427.97471862452596,0.0,34,50,76,87,97,100,110,130,150,190,200
