Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708250607,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708250608,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,12,0,46,28.797098881720256,1.7578760161995888,48.04485384374857,2329.4166666666665
1708250609,2,,Aggregated,0.000000,0.000000,3,46,48,48,48,48,48,48,48,48,48,36,0,44,28.33957626717165,1.6881180927157402,48.04485384374857,2332.6111111111113
1708250610,3,,Aggregated,2.000000,0.000000,3,44,48,48,48,49,52,52,52,52,52,92,0,44,28.577968835041087,1.4910909812897444,52.46054916642606,2547.1195652173915
1708250611,4,,Aggregated,7.000000,0.000000,3,44,48,48,48,48,50,52,52,52,52,125,0,44,29.46358730830252,1.4910909812897444,52.46054916642606,2386.448
1708250612,5,,Aggregated,12.666667,0.000000,3,44,48,48,48,49,50,52,52,52,52,186,0,44,29.0572211454292,1.2234658934175968,52.46054916642606,2423.0
1708250613,6,,Aggregated,23.750000,0.000000,3,44,48,48,48,49,52,52,52,52,52,268,0,44,29.4232261462707,1.2234658934175968,52.46054916642606,2399.4888059701493
1708250614,7,,Aggregated,25.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,345,0,44,28.71040814637166,1.2151948176324368,52.46054916642606,2450.1420289855073
1708250615,8,,Aggregated,31.333333,0.000000,3,44,47,48,48,50,52,52,52,52,52,426,0,44,29.07378176345267,1.2151948176324368,52.46054916642606,2428.4225352112676
1708250616,9,,Aggregated,38.571429,0.000000,3,44,47,48,48,50,52,52,53,53,53,533,0,44,29.122804402501284,1.2151948176324368,52.65584192238748,2432.3527204502816
1708250617,10,,Aggregated,43.625000,0.000000,3,44,47,48,48,50,52,52,53,53,53,662,0,44,29.089658924173058,1.0852268896996975,52.65584192238748,2435.7416918429003
1708250618,11,,Aggregated,48.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,774,0,44,28.94739924842198,1.0852268896996975,52.65584192238748,2440.4198966408267
1708250619,12,,Aggregated,53.900000,0.000000,3,44,47,48,48,50,52,52,53,53,53,910,0,44,29.056408087170304,1.0852268896996975,52.65584192238748,2419.1846153846154
1708250620,13,,Aggregated,66.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1078,0,44,29.091384075884406,0.8575809188187122,52.65584192238748,2428.8293135435993
1708250621,14,,Aggregated,76.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1230,0,44,29.078051667448467,0.8575809188187122,52.74514388293028,2426.5447154471544
1708250622,15,,Aggregated,87.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1388,0,44,29.14596280426603,0.8575809188187122,52.77846404351294,2419.5100864553315
1708250623,16,,Aggregated,98.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1581,0,44,29.28092662047107,0.8575809188187122,55.987491039559245,2417.3997469955725
1708250624,17,,Aggregated,110.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1768,0,44,29.206506376432852,0.8575809188187122,59.98822418041527,2431.8076923076924
1708250625,18,,Aggregated,120.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1960,0,44,29.254494469413267,0.8575809188187122,59.98822418041527,2417.2994897959184
1708250626,19,,Aggregated,131.500000,0.000000,3,44,47,48,48,50,52,52,56,64,64,2185,0,44,29.254192153196485,0.8575809188187122,63.974144170060754,2423.9725400457664
1708250627,20,,Aggregated,142.500000,0.000000,3,44,47,48,48,50,52,52,63,64,64,2418,0,44,29.25179640834148,0.8575809188187122,64.04675706289709,2426.1112489660877
1708250628,21,,Aggregated,153.100000,0.000000,3,44,47,48,48,51,52,52,63,64,64,2635,0,44,29.28609140614928,0.8575809188187122,64.04675706289709,2419.8003795066415
1708250629,22,,Aggregated,165.000000,0.000000,3,44,47,48,48,51,52,52,63,64,64,2890,0,44,29.356851897308776,0.8575809188187122,64.04675706289709,2415.8076124567474
1708250630,23,,Aggregated,175.300000,0.000000,3,44,47,48,49,51,52,52,80,93,93,3163,0,44,29.44346129889251,0.8575809188187122,93.27186993323267,2427.4239645905786
1708250631,24,,Aggregated,186.200000,0.000000,3,44,47,48,49,51,52,53,80,93,93,3408,0,44,29.47295175767187,0.8575809188187122,93.27186993323267,2426.50234741784
1708250632,25,,Aggregated,197.700000,0.000000,3,44,48,48,49,51,52,53,80,93,93,3687,0,44,29.581560651363276,0.8575809188187122,93.27186993323267,2417.6935177651208
1708250633,26,,Aggregated,208.400000,0.000000,3,44,48,48,49,51,52,54,77,93,93,4002,0,44,29.631824950561455,0.8575809188187122,93.27186993323267,2421.8878060969514
1708250634,27,,Aggregated,218.000000,0.000000,3,44,48,48,49,51,52,54,77,93,93,4272,0,44,29.61847497635802,0.8575809188187122,93.27186993323267,2428.246488764045
1708250635,28,,Aggregated,229.700000,0.000000,3,44,48,48,49,52,53,56,92,96,96,4571,0,44,29.92785105227469,0.8575809188187122,96.39445203356445,2423.009844672938
1708250637,29,,Aggregated,241.900000,0.000000,3,44,48,48,50,52,54,60,92,96,96,4899,0,44,30.11972107677385,0.8575809188187122,96.39445203356445,2423.64196774852
1708250638,30,,Aggregated,249.900000,0.000000,3,44,48,48,50,52,54,60,92,96,96,5204,0,44,30.17909713291694,0.8575809188187122,96.39445203356445,2423.6702536510375
1708250639,31,,Aggregated,260.800000,0.000000,3,44,48,48,50,52,56,64,93,97,97,5549,0,44,30.392077132142447,0.8575809188187122,96.95527283474803,2415.78248333033
1708250640,32,,Aggregated,271.000000,0.000000,3,44,48,48,50,52,56,73,95,97,97,5885,0,44,30.518430235345445,0.8575809188187122,96.96205100044608,2423.771622769754
1708250641,33,,Aggregated,291.100000,0.000000,3,44,48,48,51,52,57,78,93,97,97,6231,0,44,30.714608858248464,0.8575809188187122,96.96205100044608,2422.8488204140585
1708250642,34,,Aggregated,299.400000,0.000000,3,44,48,48,51,53,64,83,95,97,97,6602,0,44,31.22701327198249,0.8575809188187122,96.96205100044608,2414.0086337473494
1708250643,35,,Aggregated,306.300000,0.000000,3,44,48,48,52,53,69,84,95,97,97,6929,0,44,31.315557800776645,0.8575809188187122,96.96205100044608,2415.960456054265
1708250644,35,,Aggregated,318.400000,0.000000,3,44,48,49,52,55,80,88,97,100,100,7291,0,44,31.853727327076996,0.8575809188187122,104.70488597638905,2420.8701138389797
1708250645,35,,Aggregated,323.800000,0.000000,3,44,48,49,52,55,80,87,97,100,100,7646,0,44,31.94076017849464,0.8575809188187122,104.70488597638905,2417.0205336123463
