Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,440,0,10,16.047727451553907,4.323719069361687,93.09621318243444,0.0,2.454852904310908,0.0,7,10,15,18,46,53,57,59,93,93,93
GET,get_address,439,0,48,51.15473807995167,43.462987057864666,95.9960410837084,283.0,2.449273693164747,0.0,47,48,52,53,57,80,88,92,96,96,96
GET,get_basket,440,0,3,5.515563543039289,0.9606960229575634,52.12464299984276,23020.0,2.454852904310908,0.0,2,3,5,6,9,14,43,44,52,52,52
GET,get_card,439,0,48,51.63125871099396,42.553036008030176,103.71436295099556,17.0,2.449273693164747,0.0,47,48,52,53,59,81,91,93,100,100,100
GET,get_cart,13817,0,48,53.64297047209769,42.26474021561444,156.66418196633458,106.28819570094811,77.08796040650869,0.0,46,48,52,54,81,86,91,94,130,160,160
GET,get_catalogue1,8132,0,4,9.345337858185836,1.6996911726891994,93.65094103850424,1643.0,45.370145040582514,0.0,3,4,7,8,37,43,47,50,88,94,94
GET,get_catalogue2,756,0,48,54.0680795240896,42.40235313773155,97.89255703799427,22.0,4.217883626497834,0.0,46,48,52,54,83,86,90,93,98,98,98
GET,get_catalogue3,756,0,6,8.423160181981979,2.0874838810414076,55.39703601971269,1927.0,4.217883626497834,0.0,4,6,8,9,14,36,47,50,55,55,55
GET,get_category,756,0,3,5.882609459736616,0.8600859437137842,50.11962493881583,11518.0,4.217883626497834,0.0,2,3,6,7,12,17,38,44,50,50,50
GET,get_customer,5688,0,48,52.00522174512995,42.31479298323393,127.9655632097274,352.5996835443038,31.734552999364652,0.0,47,48,53,54,60,83,90,92,100,130,130
GET,get_customer_orders,3304,0,3,5.969582357318152,0.8610510267317295,89.04668781906366,6368.0,18.433713626916457,0.0,2,3,5,6,11,20,43,47,54,89,89
GET,get_detail,1196,0,3,5.13412237882203,0.8575809188187122,51.99838103726506,10364.0,6.672736530808741,0.0,2,3,5,5,8,15,41,45,52,52,52
GET,get_index,7693,0,3,5.4321710061948725,0.8052000775933266,91.9335640501231,8688.0,42.920871347417766,0.0,2,3,5,6,10,16,39,44,53,92,92
GET,get_item,5372,0,48,52.125202320420414,42.076329002156854,132.64608499594033,286.0,29.971522277177726,0.0,46,48,52,53,61,85,91,94,100,130,130
GET,get_orders,3741,0,49,54.065161119012295,42.40505211055279,131.80323387496173,2.0,20.87182889778888,0.0,47,49,53,54,82,86,90,93,99,130,130
GET,get_related,1193,0,48,50.82509528915027,43.15569391474128,101.16144199855626,760.0,6.655998897370258,0.0,47,48,52,53,56,61,87,92,100,100,100
GET,get_tags,756,0,48,50.29164180104133,42.787566781044006,99.87241216003895,107.0,4.217883626497834,0.0,45,48,52,52,56,65,85,91,100,100,100
GET,login,3311,0,53,61.33427839977675,43.948008911684155,149.07093904912472,13.0,18.472768104939586,0.0,51,53,64,83,90,95,100,100,140,150,150
,Aggregated,58229,0,46,35.56559471499206,0.8052000775933266,156.66418196633458,2406.4141235466864,324.8718858298179,0.0,5,46,50,52,57,83,89,93,110,140,160
