Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708251221,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708251222,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,12,0,44,28.447069247098018,1.8659690394997597,48.059986205771565,2329.4166666666665
1708251223,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,36,0,44,28.367680594480287,1.3071771245449781,51.86245893128216,2332.6111111111113
1708251224,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,89,0,44,29.367876437942634,1.3071771245449781,51.896954188123345,2608.123595505618
1708251225,4,,Aggregated,12.000000,0.000000,3,45,48,48,48,48,52,52,52,52,52,125,0,45,30.18520400300622,1.2564870994538069,51.896954188123345,2386.448
1708251226,5,,Aggregated,29.333333,0.000000,3,44,48,48,48,50,52,52,52,52,52,182,0,44,29.527658068288403,1.2564870994538069,52.23541799932718,2413.5604395604396
1708251227,6,,Aggregated,31.250000,0.000000,3,44,48,48,48,49,52,52,52,52,52,268,0,44,29.66910046212542,1.2564870994538069,52.23541799932718,2399.4888059701493
1708251228,7,,Aggregated,36.200000,0.000000,3,44,48,48,48,50,52,52,52,52,52,343,0,44,28.975106580264367,1.2564870994538069,52.23541799932718,2459.5597667638485
1708251229,8,,Aggregated,44.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,423,0,44,29.252069515129882,1.2564870994538069,55.96952186897397,2424.1891252955083
1708251230,9,,Aggregated,48.428571,0.000000,3,44,47,48,48,50,52,52,56,56,56,534,0,44,29.188475208374417,1.15010398440063,55.96952186897397,2428.016853932584
1708251231,10,,Aggregated,52.375000,0.000000,3,44,47,48,48,50,52,52,56,56,56,662,0,44,29.007713315344425,1.0203509591519833,55.96952186897397,2435.892749244713
1708251232,11,,Aggregated,59.111111,0.000000,3,44,47,48,48,50,52,52,56,56,56,774,0,44,28.930646377297972,1.0203509591519833,55.96952186897397,2426.0374677002583
1708251233,12,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,910,0,44,29.088053067859548,1.0203509591519833,55.96952186897397,2419.2945054945053
1708251234,13,,Aggregated,75.800000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1079,0,44,29.150589395778823,1.0203509591519833,55.96952186897397,2426.6867469879517
1708251235,14,,Aggregated,86.900000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1225,0,44,29.07021747787996,0.9026380721479654,55.96952186897397,2434.1404081632654
