Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,440,0,10,16.39803962157616,4.884812980890274,100.29379790648818,0.0,2.4549397119041685,0.0,8,10,14,17,47,51,60,64,100,100,100
GET,get_address,439,0,48,51.078117821696544,42.45135607197881,101.94587497971952,283.0,2.4493603034680227,0.0,47,48,52,53,57,64,88,91,100,100,100
GET,get_basket,439,0,3,5.238171012919388,0.9733699262142181,52.59284493513405,23020.0,2.4493603034680227,0.0,2,3,5,6,9,14,43,47,53,53,53
GET,get_card,439,0,49,52.02331331957361,43.19028602913022,104.10157102160156,17.0,2.4493603034680227,0.0,47,49,52,53,60,82,92,96,100,100,100
GET,get_cart,13765,0,48,53.90332131041028,42.215346824377775,140.82651701755822,106.27279331638213,76.80055712354746,0.0,46,48,53,55,81,86,91,95,130,140,140
GET,get_catalogue1,8097,0,5,10.162815863654897,1.718931831419468,94.43234698846936,1643.0,45.176470107472845,0.0,3,5,7,9,39,44,47,50,84,94,94
GET,get_catalogue2,753,0,48,53.91113057140147,42.302298126742244,138.37977312505245,22.0,4.201294552417816,0.0,46,48,52,54,82,86,90,92,140,140,140
GET,get_catalogue3,753,0,6,8.263573639532662,1.952214166522026,57.62703903019428,1927.0,4.201294552417816,0.0,4,6,8,9,13,23,43,48,58,58,58
GET,get_category,754,0,3,6.243821103817509,0.8680068422108889,76.24328578822315,11518.0,4.206873960853962,0.0,2,3,6,7,13,31,43,46,76,76,76
GET,get_customer,5668,0,49,52.35659667697749,42.828272795304656,139.19306988827884,352.5352858151023,31.624087016074608,0.0,47,49,53,54,60,84,90,95,130,140,140
GET,get_customer_orders,3291,0,4,6.179816206304209,0.9354681242257357,87.8900031093508,6368.0,18.361833163355954,0.0,2,4,6,7,12,19,41,44,55,88,88
GET,get_detail,1193,0,3,5.63781915782121,0.8127300534397364,51.20273702777922,10364.0,6.656234264321984,0.0,2,3,5,6,11,32,40,45,51,51,51
GET,get_index,7658,0,3,5.396389123131408,0.8186099585145712,58.599438052624464,8688.0,42.727109804004826,0.0,2,3,5,6,10,16,38,43,52,59,59
GET,get_item,5352,0,48,52.15932485334797,42.17024217359722,137.02482916414738,286.0,29.860993950252524,0.0,47,48,52,53,61,84,91,95,110,140,140
GET,get_orders,3725,0,49,55.07124023480753,42.50225285068154,139.21346119605005,2.0,20.783296424643247,0.0,47,49,53,57,83,87,90,93,100,140,140
GET,get_related,1192,0,48,51.02335361294267,42.9697569925338,139.99933283776045,760.0,6.650654855885839,0.0,47,48,52,53,57,64,89,92,130,140,140
GET,get_tags,753,0,48,51.06420654668702,42.688441928476095,137.472985079512,107.0,4.201294552417816,0.0,46,48,52,53,57,76,88,96,140,140,140
GET,login,3295,0,54,63.03230537601912,44.054547091946006,144.8419000953436,13.0,18.384150797100535,0.0,51,54,80,85,92,96,100,100,140,140,140
,Aggregated,58006,0,46,35.978610713519714,0.8127300534397364,144.8419000953436,2406.2256835499775,323.6391657470755,0.0,5,46,51,52,59,83,90,94,110,140,140
