Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706147857,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706147858,10,,Aggregated,0.000000,0.000000,6,45,49,50,52,55,64,76,76,76,76,257,0,45,31.8816633967969,1.0307450138498098,76.3861509913113,2952.151750972763
1706147859,20,,Aggregated,0.000000,0.000000,7,47,51,52,55,71,86,94,98,98,98,599,0,47,35.79711497693093,0.9817829995881766,97.58053297991864,2564.5208681135227
1706147860,27,,Aggregated,216.000000,0.000000,7,47,51,52,56,74,84,90,97,98,98,1015,0,47,36.060438329970985,0.9817829995881766,97.58053297991864,2681.4689655172415
1706147861,27,,Aggregated,282.000000,0.000000,8,47,52,52,62,80,86,89,97,98,98,1390,0,47,37.786705810061605,0.9817829995881766,97.58053297991864,2591.292805755396
1706147862,27,,Aggregated,309.333333,0.000000,8,47,51,52,61,79,85,89,97,98,98,1742,0,47,37.61730277539596,0.9817829995881766,97.58053297991864,2545.126865671642
1706147863,27,,Aggregated,322.250000,0.000000,8,47,51,52,61,80,85,88,97,98,98,2134,0,47,37.66816324813127,0.9817829995881766,97.58053297991864,2535.882380506092
1706147864,27,,Aggregated,333.000000,0.000000,8,47,52,53,62,80,86,91,97,98,98,2504,0,47,38.23348431770906,0.9817829995881766,97.58053297991864,2520.8394568690096
1706147865,27,,Aggregated,341.166667,0.000000,8,47,51,52,61,79,85,90,97,98,98,2883,0,47,37.791389282645824,0.9817829995881766,97.58053297991864,2502.03676725633
1706147866,27,,Aggregated,345.571429,0.000000,8,47,52,53,64,80,88,92,99,100,100,3242,0,47,38.39011269984478,0.9817829995881766,104.28344199317507,2511.5077112893277
1706147867,27,,Aggregated,349.875000,0.000000,8,47,51,52,64,81,88,92,99,100,100,3624,0,47,38.30527589520627,0.9817829995881766,104.28344199317507,2521.4254966887415
1706147868,27,,Aggregated,350.666667,0.000000,8,47,51,53,65,81,88,92,99,100,100,3989,0,47,38.44891019560902,0.9817829995881766,104.28344199317507,2512.883429430935
1706147869,27,,Aggregated,353.700000,0.000000,8,47,51,52,64,81,88,92,98,100,100,4388,0,47,38.37568538729234,0.9817829995881766,104.28344199317507,2510.9455332725615
1706147870,27,,Aggregated,369.400000,0.000000,8,47,52,53,65,82,88,92,98,100,100,4724,0,47,38.648720436890066,0.8728340035304427,104.28344199317507,2502.2254445385265
1706147871,27,,Aggregated,371.500000,0.000000,8,47,52,53,65,82,88,92,97,100,100,5115,0,47,38.664480824800044,0.8728340035304427,104.28344199317507,2493.2979472140764
1706147872,27,,Aggregated,371.700000,0.000000,8,47,52,53,64,81,88,92,97,100,100,5490,0,47,38.663885205579525,0.8728340035304427,104.28344199317507,2492.6597449908927
1706147873,27,,Aggregated,373.400000,0.000000,8,47,52,53,65,82,89,93,100,110,110,5843,0,47,38.84129056061152,0.8728340035304427,105.29420702368952,2495.963203833647
1706147874,27,,Aggregated,373.100000,0.000000,8,47,51,53,64,82,89,93,100,110,110,6229,0,47,38.70702909541849,0.8728340035304427,105.29420702368952,2498.046074811366
1706147875,27,,Aggregated,371.400000,0.000000,8,47,52,53,65,82,89,93,100,110,110,6569,0,47,38.77730090009652,0.8728340035304427,105.29420702368952,2493.158014918557
1706147876,27,,Aggregated,372.600000,0.000000,8,47,52,53,65,82,89,93,100,110,110,6986,0,47,38.877210309596,0.8728340035304427,105.29420702368952,2505.318637274549
1706147877,27,,Aggregated,369.500000,0.000000,8,47,52,53,64,82,89,93,100,110,110,7334,0,47,38.80421011886141,0.8728340035304427,105.29420702368952,2486.83051540769
1706147878,27,,Aggregated,370.900000,0.000000,8,47,52,53,65,83,89,93,100,110,110,7669,0,47,38.91974071273747,0.8728340035304427,105.29420702368952,2491.0774546877037
1706147879,27,,Aggregated,370.500000,0.000000,9,47,52,53,66,83,89,93,100,110,110,8087,0,47,39.0849594078217,0.8728340035304427,105.29420702368952,2491.5285025349326
1706147880,27,,Aggregated,368.000000,0.000000,9,47,52,53,65,82,89,93,100,110,110,8430,0,47,38.977378842085024,0.8728340035304427,105.29420702368952,2484.9575326215895
1706147881,27,,Aggregated,370.800000,0.000000,8,47,52,53,65,82,89,93,100,110,110,8811,0,47,38.861700140316394,0.8728340035304427,105.29420702368952,2490.633299284985
1706147882,27,,Aggregated,369.900000,0.000000,9,47,52,53,67,82,89,93,100,110,110,9211,0,47,39.034887662737354,0.8728340035304427,105.29420702368952,2490.022364564108
1706147883,27,,Aggregated,368.700000,0.000000,8,47,52,53,66,82,89,93,100,110,110,9538,0,47,38.971676178797026,0.8728340035304427,105.29420702368952,2487.8159991612497
1706147884,27,,Aggregated,371.000000,0.000000,8,47,52,53,66,82,89,93,100,110,110,9947,0,47,38.930164918535944,0.8728340035304427,105.29420702368952,2494.536141550216
1706147885,27,,Aggregated,369.100000,0.000000,8,47,52,53,66,82,89,93,100,100,110,10320,0,47,38.97176965673038,0.8728340035304427,105.29420702368952,2485.5568798449613
1706147886,27,,Aggregated,368.700000,0.000000,8,47,52,53,65,82,88,92,100,100,110,10690,0,47,38.83060215585983,0.8728340035304427,105.29420702368952,2485.546304957905
1706147887,27,,Aggregated,374.000000,0.000000,8,47,52,53,65,82,88,92,100,100,110,11084,0,47,38.84651549736518,0.8728340035304427,105.29420702368952,2486.5621616744857
1706147888,27,,Aggregated,372.600000,0.000000,8,47,52,53,65,82,88,92,100,100,110,11462,0,47,38.82311968658825,0.8728340035304427,105.29420702368952,2483.5336764962485
1706147889,27,,Aggregated,374.500000,0.000000,8,47,52,53,65,82,88,92,100,100,110,11811,0,47,38.761349638062974,0.8728340035304427,105.29420702368952,2482.460164253662
1706147890,27,,Aggregated,376.200000,0.000000,8,47,52,53,66,82,89,93,100,130,140,12177,0,47,38.967443653275765,0.8728340035304427,138.36402201559395,2487.1249897347457
1706147891,27,,Aggregated,374.300000,0.000000,8,47,52,53,66,82,89,93,100,130,140,12554,0,47,39.007183314323775,0.8728340035304427,138.36402201559395,2483.09056874303
1706147892,27,,Aggregated,373.800000,0.000000,8,47,52,53,65,82,89,93,100,130,140,12925,0,47,38.8600511218595,0.8728340035304427,138.36402201559395,2483.6461121856864
1706147893,27,,Aggregated,375.600000,0.000000,8,47,52,53,65,82,89,93,100,130,140,13293,0,47,38.9182496034007,0.8728340035304427,138.36402201559395,2489.6836680959905
1706147894,27,,Aggregated,372.300000,0.000000,8,47,52,53,65,82,89,93,100,130,140,13693,0,47,38.93655640490169,0.8728340035304427,138.36402201559395,2481.796319287227
1706147895,27,,Aggregated,374.500000,0.000000,8,47,52,53,65,82,89,93,100,130,140,14067,0,47,38.77108862091341,0.8728340035304427,138.36402201559395,2482.0141465842044
