Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1412,0,56,58.40009623721622,5.252819042652845,163.0526869557798,0.0,7.875350995633982,0.0,47,57,68,91,100,110,140,150,160,160,160
GET,get_address,1408,0,71,76.48395929953205,43.468837859109044,151.05027402751148,283.0,7.853041219442384,0.0,54,71,96,98,100,110,140,140,150,150,150
GET,get_basket,1408,0,11,19.351945387329167,1.047216122969985,97.91137999854982,23020.0,7.853041219442384,0.0,7,11,23,42,49,53,58,68,96,98,98
GET,get_card,1408,0,64,73.39660004667662,43.20435808040202,157.7609209343791,17.0,7.853041219442384,0.0,56,64,93,95,100,100,120,140,160,160,160
GET,get_cart,16547,0,82,77.56179755668647,42.44935582391918,192.0216220896691,107.64543421768296,92.28996666059172,0.0,53,82,94,96,100,130,140,140,160,190,190
GET,get_catalogue1,8013,0,44,38.26113024396543,1.80659512989223,148.75815995037556,1643.0,44.69205915581806,0.0,11,44,50,52,60,91,96,99,110,150,150
GET,get_catalogue2,1745,0,84,78.01904050088928,42.138305958360434,149.70550895668566,22.0,9.73263986358449,0.0,53,84,90,92,97,110,140,140,150,150,150
GET,get_catalogue3,1745,0,42,35.37220831955103,1.9888430833816528,111.23282997868955,1927.0,9.73263986358449,0.0,12,42,54,56,60,86,93,97,110,110,110
GET,get_category,1747,0,12,17.719620379363946,0.9322110563516617,94.91711994633079,11518.0,9.743794751680289,0.0,8,12,19,23,47,51,56,59,92,95,95
GET,get_customer,8543,0,65,74.52052099649096,42.919318890199065,156.29854006692767,362.8751024230364,47.648104501204756,0.0,55,65,94,96,100,110,130,140,140,160,160
GET,get_customer_orders,2241,0,12,19.04500325907326,0.8869231678545475,96.46423999220133,6368.0,12.499052111342602,0.0,8,12,22,41,49,52,57,62,94,96,96
GET,get_detail,3157,0,10,19.661564055354106,0.8888631127774715,136.89792598597705,10364.0,17.60799085921847,0.0,5,10,40,44,49,53,57,85,98,140,140
GET,get_index,6610,0,12,18.99253718995978,0.9023800957947969,105.26664205826819,8688.0,36.866905156615175,0.0,7,12,22,41,48,52,56,59,95,110,110
GET,get_item,8203,0,83,76.86711295695635,41.8411479331553,181.88753118738532,286.0,45.75177352491895,0.0,53,83,93,95,100,120,140,140,150,180,180
GET,get_orders,3645,0,86,80.7352266103203,42.72045404650271,184.54175721853971,2.0,20.32978355459339,0.0,56,86,94,96,100,130,140,140,150,180,180
GET,get_related,3148,0,66,74.26776593489504,43.2366500608623,186.8664261419326,760.0,17.557793862787378,0.0,53,66,94,96,100,110,130,140,160,190,190
GET,get_tags,1745,0,64,73.42330731109938,43.21637097746134,156.7770391702652,107.0,9.73263986358449,0.0,55,64,93,96,100,100,130,140,150,160,160
GET,login,2264,0,97,97.23044658723936,46.67282500304282,205.28552401810884,13.0,12.627333324444288,0.0,85,97,110,110,140,150,160,190,200,210,210
,Aggregated,74989,0,56,60.18690420143654,0.8869231678545475,205.28552401810884,2450.8076117830615,418.24695170792967,0.0,44,56,90,93,99,110,130,140,160,200,210
