Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15560,0,7,6.337580153124815,1.1131110004498623,97.63270699841087,3070.0,86.85415473268343,0.0,7,8,9,10,11,12,13,22,83,90,98
GET,s1,1273,0,8,6.854522736033078,1.8647519991645822,21.812955999848782,10090.080125687353,7.105741579351286,0.0,8,8,9,9,9,10,10,12,18,22,22
GET,s2,1352,0,5,4.759069755175931,1.9322519983688835,15.00107199899503,9691.485946745563,7.546710616875836,0.0,5,5,5,5,6,6,7,7,13,15,15
GET,s3,1289,0,2,1.5755863932938536,1.0318829990865197,2.7437349999672733,3070.0,7.195051764166385,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1286,0,5,4.751079833565806,1.7756130000634585,75.84230699831096,9902.270606531882,7.178306104513553,0.0,5,5,6,6,6,6,7,8,11,76,76
GET,s5,1314,0,2,2.2997785403210345,1.599703999090707,12.433418000000529,10346.079147640792,7.334598927939976,0.0,2,2,2,2,3,3,3,3,4,12,12
GET,s6,1274,0,2,2.340813366528286,1.601525000296533,11.339507000229787,10153.448979591836,7.111323465902229,0.0,2,2,3,3,3,3,3,4,5,11,11
GET,s7,1269,0,5,4.756663309650935,1.9039870021515526,15.67875799810281,9768.666666666666,7.083414033147511,0.0,5,5,5,6,6,6,6,7,16,16,16
GET,s8,1316,0,2,1.6151272879789071,1.0188509986619465,10.034766999524436,3070.0,7.345762701041863,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s9,1304,0,2,2.3161783589082,1.5889389978838153,5.60023200159776,10025.77990797546,7.278780062430539,0.0,2,2,2,3,3,3,3,3,6,6,6
,Aggregated,27237,0,4,5.107014411403383,1.0188509986619465,97.63270699841087,5376.830341080148,152.0338439880526,0.0,4,6,7,8,10,11,12,14,81,88,98
