Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15486,0,7,6.335377900112801,1.1169429999426939,89.61888500016357,3070.0,86.43059504372471,0.0,7,8,9,10,11,12,13,23,81,88,90
GET,s1,1287,0,8,6.8972177225838145,1.6626329997961875,15.228024998577894,10218.024864024865,7.183015357178981,0.0,8,8,9,9,9,10,10,11,13,15,15
GET,s2,1329,0,5,4.759936268619791,1.894899000035366,20.9025339991058,10116.620767494356,7.417426114755917,0.0,5,5,5,5,6,6,7,8,16,21,21
GET,s3,1274,0,2,1.5877140298488337,1.016945998344454,2.9482740010280395,3070.0,7.110459646500405,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1300,0,5,4.765438559229201,1.7985609993047547,28.381045998685295,9962.268461538462,7.255571067857556,0.0,5,5,6,6,6,7,7,8,15,28,28
GET,s5,1275,0,2,2.3043763835562903,1.5914129999146098,12.278862999664852,9583.221960784314,7.116040855014141,0.0,2,2,2,2,3,3,3,3,5,12,12
GET,s6,1287,0,2,2.351600761466108,1.4484259991149884,13.436207000268041,9606.85236985237,7.183015357178981,0.0,2,2,3,3,3,3,3,3,5,13,13
GET,s7,1308,0,5,4.729219999268131,1.9226549993618391,15.946796000207542,9664.214831804282,7.300220735967448,0.0,5,5,5,6,6,6,6,7,15,16,16
GET,s8,1353,0,2,1.6364089283124297,1.078080000297632,11.36535000114236,3070.0,7.551375119085595,0.0,2,2,2,2,2,2,2,2,4,11,11
GET,s9,1309,0,2,2.330680349889294,1.6539959997317055,12.995850000152132,10172.827349121466,7.3058019444811855,0.0,2,2,2,3,3,3,3,3,6,13,13
,Aggregated,27208,0,4,5.106787935836112,1.016945998344454,89.61888500016357,5354.788922375772,151.85352124174491,0.0,4,6,7,8,10,11,12,14,77,88,90
