Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699481473,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699481474,8,,Aggregated,0.000000,0.000000,6,12,23,55,82,87,88,88,90,90,90,168,0,6,22.096021565392306,1.6146349989867304,89.57323499998893,4668.065476190476
1699481475,8,,Aggregated,0.000000,0.000000,6,9,12,18,77,83,87,88,91,91,91,336,0,6,17.928166767779615,1.3812770012009423,91.30650099905324,5217.931547619048
1699481476,8,,Aggregated,168.000000,0.000000,5,9,11,13,71,82,87,88,91,91,91,471,0,5,15.598558825851,1.35166499967454,91.30650099905324,5302.114649681529
1699481477,8,,Aggregated,163.500000,0.000000,5,8,10,12,65,79,86,88,91,91,91,546,0,5,14.559290717916289,1.3230810000095516,91.30650099905324,5307.3351648351645
1699481478,8,,Aggregated,126.000000,0.000000,5,8,9,11,41,75,84,87,91,91,91,714,0,5,12.427595861300798,1.208829999086447,91.30650099905324,5477.005602240896
1699481479,8,,Aggregated,135.500000,0.000000,5,8,9,11,22,74,83,87,91,91,91,873,0,5,11.461748486791937,1.208829999086447,91.30650099905324,5403.492554410081
1699481480,8,,Aggregated,135.200000,0.000000,5,7,9,10,19,71,83,86,90,91,91,1011,0,5,10.763864539056627,1.208829999086447,91.30650099905324,5493.231454005935
1699481481,8,,Aggregated,135.200000,0.000000,5,7,9,10,14,64,82,86,90,91,91,1176,0,5,9.977733535685488,1.0427489978610538,91.30650099905324,5368.141156462585
1699481482,8,,Aggregated,144.000000,0.000000,4,7,9,10,13,56,79,84,90,91,91,1344,0,4,9.306816354155888,1.0122050007339567,91.30650099905324,5459.839285714285
1699481483,8,,Aggregated,147.000000,0.000000,4,7,8,9,12,43,78,84,90,91,91,1512,0,4,8.900373150147312,1.0122050007339567,91.30650099905324,5428.318121693122
1699481484,8,,Aggregated,148.777778,0.000000,4,7,8,9,12,34,77,83,90,91,91,1665,0,4,8.530638410818435,1.0122050007339567,91.30650099905324,5404.171771771772
1699481485,8,,Aggregated,145.800000,0.000000,4,7,8,9,11,30,75,83,90,91,91,1790,0,4,8.279390084366922,1.0122050007339567,91.30650099905324,5415.961452513967
1699481486,8,,Aggregated,143.100000,0.000000,4,7,8,9,11,26,75,83,90,91,91,1935,0,4,8.019044304407805,1.0122050007339567,91.30650099905324,5393.702842377261
1699481487,8,,Aggregated,139.500000,0.000000,4,7,8,9,11,22,74,83,88,91,91,2063,0,4,7.870451180824126,1.0122050007339567,91.30650099905324,5415.52981095492
1699481488,8,,Aggregated,151.200000,0.000000,4,7,8,9,11,20,73,82,88,91,91,2226,0,4,7.648533292910108,1.0122050007339567,91.30650099905324,5405.1644204851755
1699481489,8,,Aggregated,151.600000,0.000000,4,7,8,9,11,16,73,82,88,91,91,2394,0,4,7.452345577293665,1.0122050007339567,91.30650099905324,5410.417293233083
1699481490,8,,Aggregated,153.000000,0.000000,4,7,8,9,11,15,71,80,88,91,91,2545,0,4,7.299000431055559,1.0122050007339567,91.30650099905324,5416.390569744597
