Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15554,0,7,6.2881135868563005,1.1592349983402528,91.30650099905324,3070.0,86.84891180929603,0.0,7,8,9,10,11,12,13,19,84,90,91
GET,s1,1319,0,8,6.891212203136382,1.8898199996328913,12.053476999426493,10576.13646702047,7.364903862444481,0.0,8,8,9,9,9,9,10,10,12,12,12
GET,s2,1350,0,5,4.788563174747482,1.8228579974675085,13.446760000078939,9626.158518518518,7.5379986461713795,0.0,5,5,5,5,6,7,7,7,13,13,13
GET,s3,1267,0,2,1.5783918610346819,0.9756279978319071,3.2177220018638764,3070.0,7.074551321999362,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1301,0,5,4.759556339764161,1.8091559977619909,15.633187998901121,10343.24289008455,7.264397213828863,0.0,5,5,6,6,6,6,7,7,15,16,16
GET,s5,1233,0,2,2.3200890430137058,1.6738660015107598,10.356327999033965,9757.7599351176,6.88470543016986,0.0,2,2,2,3,3,3,3,4,5,10,10
GET,s6,1301,0,2,2.33156380247257,1.5363919992523734,12.47337799941306,9734.748654880861,7.264397213828863,0.0,2,2,2,3,3,3,3,3,5,12,12
GET,s7,1291,0,5,4.713941475645522,1.9234770006733015,8.39441200150759,9602.900852052673,7.208560186820186,0.0,5,5,5,5,6,6,6,6,8,8,8
GET,s8,1318,0,2,1.6215385530702955,0.9970360006263945,10.817040001711575,3070.0,7.359320159743614,0.0,2,2,2,2,2,2,2,2,4,11,11
GET,s9,1303,0,2,2.312848182685,1.6611219980404712,11.392428998078685,9902.144282425174,7.2755646192305985,0.0,2,2,2,3,3,3,3,3,4,11,11
,Aggregated,27237,0,4,5.091675108670899,0.9756279978319071,91.30650099905324,5363.461174138121,152.08331046353325,0.0,4,6,7,8,10,11,12,13,79,88,91
