Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15618,0,7,6.253203236265332,1.1127199977636337,94.61629900033586,3070.0,87.16767483517934,0.0,7,8,9,10,11,12,13,21,80,91,95
GET,s1,1311,0,8,6.94427591908973,1.8775040007312782,18.49815899913665,10259.480549199085,7.31699460295301,0.0,8,8,9,9,9,10,10,11,18,18,18
GET,s2,1304,0,5,4.816309936398233,2.017401002376573,13.610261001304025,9839.169478527607,7.277925981884612,0.0,5,5,5,5,6,7,7,7,10,14,14
GET,s3,1269,0,2,1.6132249748542762,1.0284470008627977,4.17689700043411,3070.0,7.082582876542617,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s4,1324,0,5,4.738479916940023,1.8467939989932347,15.827472998353187,10218.81419939577,7.389550613508608,0.0,5,5,6,6,6,6,7,8,9,16,16
GET,s5,1334,0,2,2.307092001512496,1.59908999921754,6.999047000135761,10104.420539730136,7.445362929320607,0.0,2,2,2,3,3,3,3,3,4,7,7
GET,s6,1263,0,2,2.3497951226921665,1.7231499987246934,9.50757399914437,9710.081551860649,7.049095487055418,0.0,2,2,2,3,3,3,3,3,4,10,10
GET,s7,1249,0,5,4.734879360328193,1.7215350017067976,16.94415300153196,9820.433146517214,6.970958244918619,0.0,5,5,5,5,6,6,6,7,15,17,17
GET,s8,1305,0,2,1.630340221475576,0.9661160001996905,3.7769740010844544,3070.0,7.283507213465811,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,1240,0,2,2.33063236295669,1.5671469991502818,12.4133890021767,9759.731451612903,6.920727160687821,0.0,2,2,2,3,3,3,3,3,5,12,12
,Aggregated,27217,0,4,5.083027752662684,0.9661160001996905,94.61629900033586,5355.86302678473,151.90437994551647,0.0,4,6,7,8,10,11,12,13,75,87,95
