Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707849275,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707849276,10,,Aggregated,0.000000,0.000000,9,44,48,48,51,53,57,58,60,60,60,175,0,44,30.887620665931276,1.3027150416746736,60.08226005360484,2690.691428571429
1707849277,12,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,57,60,78,78,78,367,0,44,30.09937646924404,1.2645000824704766,78.26871995348483,2699.460490463215
1707849278,12,,Aggregated,167.000000,0.000000,4,44,48,48,49,52,56,58,78,78,78,446,0,44,30.14710877636748,1.1387839913368225,78.26871995348483,2628.8565022421526
1707849279,12,,Aggregated,151.500000,0.000000,4,44,48,48,49,52,53,57,78,78,78,614,0,44,30.239660100797526,1.1387839913368225,78.26871995348483,2618.2052117263843
1707849280,12,,Aggregated,137.000000,0.000000,3,44,48,48,49,51,53,57,78,78,78,796,0,44,29.909833690944833,1.1387839913368225,78.26871995348483,2629.576633165829
1707849281,12,,Aggregated,150.500000,0.000000,3,44,48,48,49,51,53,56,78,78,78,883,0,44,29.992743137256703,1.0652169585227966,78.26871995348483,2605.02718006795
1707849282,12,,Aggregated,145.600000,0.000000,3,44,48,48,49,51,52,54,76,78,78,1055,0,44,29.81865805026444,0.9711140301078558,78.26871995348483,2613.4635071090047
1707849283,12,,Aggregated,142.666667,0.000000,3,44,48,48,49,51,53,56,77,78,78,1224,0,44,29.86543544777745,0.9711140301078558,78.26871995348483,2612.264705882353
1707849284,12,,Aggregated,146.142857,0.000000,3,44,48,48,49,51,52,55,77,78,78,1318,0,44,29.71198166365847,0.9711140301078558,78.26871995348483,2620.5902883156296
1707849285,12,,Aggregated,145.625000,0.000000,3,44,48,48,49,51,52,54,77,78,78,1490,0,44,29.693010763340197,0.9340540273115039,78.26871995348483,2595.534899328859
1707849286,12,,Aggregated,143.777778,0.000000,3,44,48,48,49,51,52,53,77,78,78,1679,0,44,29.64449802987963,0.8237430592998862,78.26871995348483,2602.511614055986
1707849287,12,,Aggregated,147.300000,0.000000,3,44,47,48,49,51,52,53,77,78,78,1764,0,44,29.40613686375303,0.8237430592998862,78.26871995348483,2625.3231292517007
1707849288,12,,Aggregated,144.100000,0.000000,3,44,48,48,49,51,52,53,77,78,78,1923,0,44,29.63663810856584,0.8237430592998862,78.26871995348483,2602.8122724908994
1707849289,12,,Aggregated,141.400000,0.000000,3,44,48,48,49,51,52,55,76,78,78,2107,0,44,29.66886320459472,0.8237430592998862,78.26871995348483,2594.654485049834
1707849290,12,,Aggregated,148.900000,0.000000,3,44,47,48,49,51,52,54,76,78,78,2202,0,44,29.40823027202614,0.8237430592998862,78.26871995348483,2622.77838328792
1707849291,12,,Aggregated,144.800000,0.000000,3,44,48,48,49,51,52,55,76,78,78,2352,0,44,29.651155165461173,0.8237430592998862,78.26871995348483,2601.8864795918366
1707849292,12,,Aggregated,142.000000,0.000000,3,44,48,48,49,51,52,56,82,84,84,2534,0,44,29.73957945051145,0.8237430592998862,83.87518394738436,2594.6101026045776
1707849293,12,,Aggregated,147.700000,0.000000,3,44,48,48,49,51,52,55,82,84,84,2641,0,44,29.57225470694007,0.8237430592998862,83.87518394738436,2610.270352139341
1707849294,12,,Aggregated,145.900000,0.000000,3,44,48,48,49,51,52,55,82,84,84,2794,0,44,29.639678610028444,0.8237430592998862,83.87518394738436,2598.3081603435935
1707849295,12,,Aggregated,143.200000,0.000000,3,44,47,48,49,51,52,54,82,84,84,2963,0,44,29.65045687712671,0.8237430592998862,83.87518394738436,2595.812689841377
1707849296,12,,Aggregated,146.100000,0.000000,3,44,47,48,49,51,52,54,78,84,84,3076,0,44,29.486461234439748,0.8237430592998862,83.87518394738436,2608.8923927178153
1707849297,12,,Aggregated,143.600000,0.000000,3,44,47,48,49,51,52,54,78,84,84,3227,0,44,29.631604089893443,0.8237430592998862,83.87518394738436,2596.665323830183
1707849298,12,,Aggregated,142.200000,0.000000,3,44,47,48,49,51,52,54,78,84,84,3406,0,44,29.62958620447191,0.8237430592998862,83.87518394738436,2594.9815032295946
1707849299,12,,Aggregated,148.100000,0.000000,3,44,47,48,49,51,52,53,78,84,84,3504,0,44,29.49291756239743,0.8237430592998862,83.87518394738436,2608.088470319635
1707849300,12,,Aggregated,144.500000,0.000000,3,44,48,48,49,51,52,53,78,84,84,3663,0,44,29.64890321285456,0.8237430592998862,83.87518394738436,2595.2517062517063
1707849301,12,,Aggregated,140.800000,0.000000,3,44,48,48,49,51,52,54,78,84,84,3844,0,44,29.725173613063568,0.8237430592998862,83.87518394738436,2591.6836628511965
1707849302,12,,Aggregated,148.900000,0.000000,3,44,48,48,49,51,52,54,78,84,84,3940,0,44,29.607511234415345,0.8237430592998862,83.87518394738436,2603.0776649746194
1707849303,12,,Aggregated,144.700000,0.000000,3,44,48,48,49,51,52,55,77,84,84,4084,0,44,29.750645872478916,0.8237430592998862,83.87518394738436,2594.4897159647403
1707849304,12,,Aggregated,139.900000,0.000000,3,44,47,48,49,51,52,54,77,84,84,4267,0,44,29.726505580933107,0.8237430592998862,83.87518394738436,2595.2697445512067
1707849305,12,,Aggregated,147.100000,0.000000,3,44,47,48,49,51,52,54,77,84,84,4394,0,44,29.567039839929315,0.8237430592998862,83.87518394738436,2605.269003186163
1707849306,12,,Aggregated,146.800000,0.000000,3,44,47,48,49,51,52,54,77,84,84,4521,0,44,29.65881945804302,0.8237430592998862,83.87518394738436,2594.8916168989163
