Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,485,0,8,13.906099737055369,4.307924071326852,76.87046402134001,0.0,2.705843890594681,0.0,7,8,15,19,32,46,54,57,77,77,77
GET,get_address,484,0,48,50.577334049427186,43.06012799497694,103.7683830363676,283.0,2.7002648310264448,0.0,44,48,52,52,57,75,92,98,100,100,100
GET,get_basket,484,0,3,5.642043934145958,0.9549310198053718,55.36285601556301,23020.0,2.7002648310264448,0.0,2,3,5,6,13,24,43,47,55,55,55
GET,get_card,484,0,48,52.3214315252825,43.08131302241236,99.96617294382304,17.0,2.7002648310264448,0.0,47,48,52,55,68,80,88,97,100,100,100
GET,get_cart,14356,0,48,51.298682056528605,42.068324983119965,180.8703059796244,105.00181108943995,80.09297916160256,0.0,46,48,51,53,65,75,88,95,120,140,180
GET,get_catalogue1,8383,0,4,8.352929544169623,1.7172710504382849,93.5569709399715,1643.0,46.76925636052621,0.0,3,4,7,9,24,29,45,50,70,94,94
GET,get_catalogue2,825,0,48,52.52524089308061,42.05399309284985,99.21890997793525,22.0,4.602724143795076,0.0,46,48,56,63,68,72,84,89,99,99,99
GET,get_catalogue3,825,0,5,8.46213539610758,1.8316530622541904,66.96249800734222,1927.0,4.602724143795076,0.0,3,5,8,10,19,32,48,53,67,67,67
GET,get_category,825,0,3,7.2301653010601346,0.8313209982588887,87.80573098920286,11518.0,4.602724143795076,0.0,2,3,5,7,26,33,41,49,88,88,88
GET,get_customer,5974,0,48,52.19131809000096,42.729218024760485,124.1361319553107,351.66270505523937,33.329301860644584,0.0,47,48,52,56,68,77,91,95,110,120,120
GET,get_customer_orders,3362,0,3,7.840914687867277,0.7916820468381047,64.72076405771077,6368.0,18.756798268410964,0.0,2,3,6,10,26,33,44,47,56,65,65
GET,get_detail,1310,0,2,4.919129583490514,0.8196450071409345,67.51831306610256,10364.0,7.308568034389757,0.0,2,2,4,5,12,19,38,44,55,68,68
GET,get_index,7900,0,3,6.134244229591487,0.7617770461365581,92.6736630499363,8688.0,44.074570589068,0.0,2,3,5,6,16,29,39,46,63,93,93
GET,get_item,5633,0,48,51.53677895008878,42.04306995961815,136.9925410253927,286.0,31.426842547875957,0.0,45,48,52,53,65,76,90,95,120,140,140
GET,get_orders,3844,0,49,53.25268061550428,42.32892906293273,119.36162400525063,2.0,21.445904980300934,0.0,46,49,56,61,69,74,88,93,110,120,120
GET,get_related,1307,0,48,51.44652750871451,42.88652795366943,119.3827090319246,760.0,7.291830855685047,0.0,46,48,52,54,63,74,85,92,100,120,120
GET,get_tags,825,0,48,51.43310845871879,42.74143592920154,105.29381094966084,107.0,4.602724143795076,0.0,44,48,52,53,69,79,86,91,110,110,110
GET,login,3366,0,53,62.78307057930399,44.00210501626134,178.7590809399262,13.0,18.77911450668391,0.0,49,53,73,79,92,97,100,100,130,180,180
,Aggregated,60672,0,45,35.124795131058,0.7617770461365581,180.8703059796244,2408.7552412974683,338.49270212404224,0.0,4,45,50,51,61,72,88,94,110,140,180
