Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707952257,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707952258,5,,Aggregated,0.000000,0.000000,5,45,48,48,52,52,53,53,54,54,54,140,0,45,30.1370073608788,1.2626959942281246,54.421499953605235,2891.807142857143
1707952259,10,,Aggregated,0.000000,0.000000,5,45,48,48,51,53,55,56,57,57,57,320,0,45,31.655809062431217,1.1244239285588264,57.10901599377394,2572.409375
1707952260,15,,Aggregated,83.000000,0.000000,4,44,48,48,51,53,56,60,81,81,81,599,0,44,31.375158000939553,1.1244239285588264,80.76494792476296,2630.170283806344
1707952261,20,,Aggregated,131.500000,0.000000,5,45,48,49,52,56,69,73,85,85,85,942,0,45,33.073494329602674,1.1244239285588264,85.35779896192253,2553.5042462845013
1707952262,25,,Aggregated,149.000000,0.000000,5,46,49,50,53,63,73,78,92,92,92,1312,0,46,33.68729029960644,0.9339600801467896,91.88140404876322,2567.5426829268295
1707952263,30,,Aggregated,193.750000,0.000000,7,46,50,52,66,76,92,99,110,130,130,1710,0,46,37.2664988990628,0.9339600801467896,130.87125099264085,2547.1052631578946
1707952264,35,,Aggregated,223.400000,0.000000,9,47,52,56,75,87,98,100,120,130,130,2142,0,47,40.45256764836041,0.9339600801467896,130.87125099264085,2542.826797385621
1707952265,40,,Aggregated,249.000000,0.000000,17,47,56,67,86,99,110,120,140,150,150,2559,0,47,44.405789876989246,0.9339600801467896,151.64773096330464,2541.6350136772176
1707952266,41,,Aggregated,275.714286,0.000000,23,48,64,70,89,100,110,120,130,150,150,3018,0,48,46.13020568866976,0.9339600801467896,151.64773096330464,2520.448310139165
1707952267,41,,Aggregated,292.500000,0.000000,25,48,68,74,93,100,110,120,140,150,150,3439,0,48,48.292526189919194,0.9339600801467896,151.64773096330464,2523.4646699621985
1707952268,41,,Aggregated,308.333333,0.000000,26,48,69,75,93,100,110,120,140,150,150,3902,0,48,49.00522671397303,0.9339600801467896,151.64773096330464,2510.9787288569964
