Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1488,0,57,49.48907397865501,4.396048025228083,177.76216997299343,0.0,8.296248717649622,0.0,25,57,64,66,73,86,130,150,170,180,180
GET,get_address,1485,0,84,77.71426834674044,42.963868007063866,190.23222697433084,283.0,8.279522409751134,0.0,52,84,97,98,100,110,120,120,190,190,190
GET,get_basket,1485,0,22,24.96599382838479,1.0070940479636192,130.22934598848224,23020.0,8.279522409751134,0.0,6,22,42,47,53,58,64,75,100,130,130
GET,get_card,1485,0,89,82.22563347555007,43.33603102713823,168.4838670771569,17.0,8.279522409751134,0.0,71,89,96,98,100,110,110,120,130,170,170
GET,get_cart,17552,0,56,69.28765176722173,42.10251593030989,227.81892109196633,106.71997493163173,97.86005207808209,0.0,48,56,92,95,100,110,130,140,150,230,230
GET,get_catalogue1,8495,0,16,22.508901405738026,1.796143944375217,161.35998303070664,1643.0,47.36332853254942,0.0,7,16,28,32,54,63,84,92,110,160,160
GET,get_catalogue2,1875,0,60,63.80368085745722,42.128092027269304,159.62586493697017,22.0,10.453942436554463,0.0,51,60,69,71,85,100,130,130,140,160,160
GET,get_catalogue3,1875,0,49,38.15160948870083,2.0625069737434387,88.36249902378768,1927.0,10.453942436554463,0.0,9,49,58,60,64,69,75,80,86,88,88
GET,get_category,1880,0,29,28.09284128666053,1.0861350456252694,92.90649800095707,11518.0,10.481819616385275,0.0,9,29,42,44,51,57,63,72,92,93,93
GET,get_customer,9069,0,84,77.77049123113511,42.784459074027836,202.50920904800296,360.40754217664573,50.563628777126624,0.0,54,84,95,97,100,100,110,120,140,200,200
GET,get_customer_orders,2353,0,23,24.100993192498205,0.8175590774044394,95.58792901225388,6368.0,13.11900082838008,0.0,5,23,42,45,51,55,60,67,92,96,96
GET,get_detail,3359,0,7,21.559846333645886,0.9392000501975417,126.04999600443989,10364.0,18.727889410339433,0.0,3,7,42,49,57,62,83,87,98,130,130
GET,get_index,7010,0,25,25.039015692783607,0.8394779870286584,119.93108608294278,8688.0,39.083806122798286,0.0,5,25,42,45,52,56,62,71,88,120,120
GET,get_item,8681,0,56,66.58871623232513,42.06293902825564,199.61062108632177,286.0,48.40035962225562,0.0,48,56,82,91,100,110,130,130,140,200,200
GET,get_orders,3837,0,64,68.95600465756927,42.691355920396745,161.366758053191,2.0,21.39294780216505,0.0,51,64,84,91,99,110,120,130,140,160,160
GET,get_related,3356,0,79,77.72642300401496,42.855189996771514,189.779834006913,760.0,18.71116310244095,0.0,53,79,99,100,100,110,120,120,140,190,190
GET,get_tags,1875,0,86,79.36442727483809,42.68664203118533,188.64421697799116,107.0,10.453942436554463,0.0,61,86,95,96,100,100,110,120,190,190,190
GET,login,2369,0,92,87.44555805134007,44.294330989941955,208.1865300424397,13.0,13.208207803838679,0.0,74,92,100,100,110,110,140,160,200,210,210
,Aggregated,79529,0,52,56.19291672782319,0.8175590774044394,227.81892109196633,2452.052295389103,443.40884695292795,0.0,39,52,83,90,99,100,120,130,160,210,230
