Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707952564,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707952565,5,,Aggregated,0.000000,0.000000,5,45,48,51,52,55,95,95,95,95,95,129,0,45,32.944098910923266,1.5344900311902165,95.02760600298643,3078.279069767442
1707952566,10,,Aggregated,0.000000,0.000000,5,45,48,49,52,52,55,94,95,95,95,320,0,45,32.9656162601168,0.8116710232570767,95.02760600298643,2572.409375
1707952567,15,,Aggregated,118.000000,0.000000,4,44,48,48,52,53,64,73,95,95,95,593,0,44,31.65581178459579,0.8116710232570767,95.02760600298643,2657.9139966273187
1707952568,20,,Aggregated,155.500000,0.000000,5,45,48,50,52,57,69,80,95,95,95,927,0,45,33.556052673122814,0.8116710232570767,95.24072695057839,2558.355987055016
1707952569,25,,Aggregated,187.666667,0.000000,5,45,49,51,53,64,74,92,95,100,100,1306,0,45,34.221452489444644,0.8116710232570767,99.85023899935186,2563.5061255742726
1707952570,30,,Aggregated,226.750000,0.000000,6,46,50,52,63,75,91,95,110,110,110,1712,0,46,36.916602666967954,0.8116710232570767,110.57209793943912,2530.554906542056
1707952571,35,,Aggregated,253.800000,0.000000,9,47,52,56,71,83,95,100,110,130,130,2163,0,47,39.81437905783275,0.8116710232570767,130.59367903042585,2520.647711511789
1707952572,40,,Aggregated,277.333333,0.000000,18,47,55,64,79,94,100,110,130,130,130,2619,0,47,43.09508123787304,0.8116710232570767,131.12635200377554,2519.9736540664376
1707952573,41,,Aggregated,303.000000,0.000000,23,48,60,68,82,95,100,110,130,130,130,3053,0,48,44.62849172768712,0.8116710232570767,131.12635200377554,2514.2918440877825
1707952574,41,,Aggregated,321.875000,0.000000,25,48,63,70,88,98,100,110,160,180,180,3536,0,48,46.29321353212004,0.8116710232570767,183.9637600351125,2506.0531674208146
1707952575,41,,Aggregated,336.555556,0.000000,26,48,64,71,91,99,110,120,190,200,200,3981,0,48,47.529723897888175,0.8116710232570767,202.63481594156474,2504.5830193418738
1707952576,41,,Aggregated,348.800000,0.000000,27,48,67,73,94,100,110,120,190,200,200,4393,0,48,49.0583088513175,0.8116710232570767,202.63481594156474,2504.4700660141134
1707952577,41,,Aggregated,382.000000,0.000000,28,48,68,76,95,100,110,120,190,200,200,4833,0,48,49.983963893818775,0.8116710232570767,202.63481594156474,2480.743223670598
1707952578,41,,Aggregated,403.200000,0.000000,28,48,69,77,95,100,110,120,190,200,200,5308,0,48,50.13543048689051,0.8116710232570767,202.63481594156474,2479.7705350414467
1707952579,41,,Aggregated,422.200000,0.000000,28,49,70,77,95,100,110,120,190,200,200,5770,0,49,50.37131152205343,0.8116710232570767,202.63481594156474,2487.23986135182
1707952580,41,,Aggregated,433.900000,0.000000,29,49,71,81,95,100,110,130,190,200,200,6203,0,49,51.10428568163285,0.8116710232570767,202.63481594156474,2488.4528453973885
1707952581,41,,Aggregated,445.700000,0.000000,30,49,72,83,96,100,110,130,190,200,200,6652,0,49,51.63767609429689,0.8116710232570767,202.63481594156474,2482.7818701142514
1707952582,41,,Aggregated,447.900000,0.000000,31,49,72,84,96,100,110,130,190,200,200,7126,0,49,51.87401499045666,0.8116710232570767,202.63481594156474,2477.740808307606
1707952583,41,,Aggregated,448.200000,0.000000,31,49,72,84,96,100,110,120,190,200,200,7564,0,49,51.817677619409984,0.8116710232570767,202.63481594156474,2482.2642781597037
1707952584,41,,Aggregated,448.900000,0.000000,32,50,73,85,96,100,110,130,190,200,200,8017,0,50,52.46735083431125,0.8116710232570767,202.63481594156474,2486.587501559187
1707952585,41,,Aggregated,447.600000,0.000000,33,50,74,86,96,100,110,120,190,200,200,8472,0,50,52.761038825868646,0.8116710232570767,202.63481594156474,2475.367091595845
1707952586,41,,Aggregated,446.700000,0.000000,33,50,74,86,96,100,110,120,190,200,200,8926,0,50,52.56394380643313,0.8116710232570767,202.63481594156474,2466.95025767421
1707952587,41,,Aggregated,446.500000,0.000000,33,50,74,86,96,100,110,120,180,200,200,9409,0,50,52.56606386673054,0.8116710232570767,202.63481594156474,2475.2072483792113
1707952588,41,,Aggregated,452.700000,0.000000,34,50,76,87,96,100,110,120,180,200,200,9836,0,50,52.92063493668581,0.8116710232570767,202.63481594156474,2471.4095160634406
1707952589,41,,Aggregated,456.500000,0.000000,36,50,77,88,97,100,110,120,180,200,200,10290,0,50,53.330841865419956,0.8116710232570767,202.63481594156474,2472.2965986394556
1707952590,41,,Aggregated,453.700000,0.000000,36,50,78,88,97,100,110,120,180,200,200,10705,0,50,53.37078623273112,0.8116710232570767,202.63481594156474,2472.119476879963
1707952591,41,,Aggregated,450.100000,0.000000,36,50,78,88,97,100,110,120,180,200,200,11203,0,50,53.340329338125066,0.8116710232570767,202.63481594156474,2474.6234937070426
1707952592,41,,Aggregated,450.600000,0.000000,37,50,79,88,97,100,110,120,180,200,200,11645,0,50,53.66018271559954,0.8116710232570767,202.63481594156474,2471.4533276084157
1707952593,41,,Aggregated,452.800000,0.000000,37,51,79,88,97,100,110,120,170,200,200,12085,0,51,53.707693115153795,0.8116710232570767,202.63481594156474,2464.274306992139
1707952594,41,,Aggregated,450.900000,0.000000,37,50,79,88,97,100,110,120,170,200,200,12569,0,50,53.57784948293074,0.8116710232570767,202.63481594156474,2465.2562654149096
1707952595,41,,Aggregated,452.200000,0.000000,38,51,80,89,97,100,110,120,170,200,200,12999,0,51,53.8276575597225,0.8116710232570767,202.63481594156474,2469.652665589661
1707952596,41,,Aggregated,453.200000,0.000000,39,51,81,89,97,100,110,120,160,200,200,13455,0,51,54.07491317249015,0.8116710232570767,202.63481594156474,2462.4945373467112
1707952597,41,,Aggregated,450.500000,0.000000,39,51,80,89,97,100,110,120,160,200,200,13905,0,51,53.996171155145426,0.8116710232570767,202.63481594156474,2460.9012585400933
1707952598,41,,Aggregated,452.200000,0.000000,38,51,80,88,97,100,110,120,160,200,200,14374,0,51,53.76284159422548,0.8116710232570767,202.63481594156474,2467.523236399054
1707952599,41,,Aggregated,449.000000,0.000000,39,51,80,89,97,100,110,120,160,200,200,14855,0,51,53.95926051427215,0.8116710232570767,202.63481594156474,2469.0820599124872
1707952600,41,,Aggregated,451.400000,0.000000,39,51,81,89,97,100,110,120,150,200,200,15313,0,51,53.97199607651112,0.8116710232570767,202.63481594156474,2463.8507150786913
1707952601,41,,Aggregated,455.900000,0.000000,39,51,80,89,97,100,110,120,150,200,200,15754,0,51,53.86369569908034,0.8116710232570767,202.63481594156474,2462.2302272438747
1707952602,41,,Aggregated,459.900000,0.000000,40,51,81,89,97,100,110,120,140,200,200,16188,0,51,54.03870029814729,0.8116710232570767,202.63481594156474,2465.7411045218682
1707952603,41,,Aggregated,456.900000,0.000000,40,51,82,89,97,100,110,120,190,210,210,16666,0,51,54.455543092076354,0.8116710232570767,206.83501998428255,2459.6289451578064
1707952604,41,,Aggregated,455.100000,0.000000,40,51,81,89,97,100,110,120,190,210,210,17103,0,51,54.29882341949005,0.8116710232570767,206.83501998428255,2455.282582003157
1707952605,41,,Aggregated,455.600000,0.000000,40,51,80,89,97,100,110,120,190,210,210,17564,0,51,54.05388653324323,0.8116710232570767,206.83501998428255,2459.7173195171945
1707952606,41,,Aggregated,454.400000,0.000000,40,51,81,89,97,100,110,120,180,210,210,18060,0,51,54.13283801092643,0.8116710232570767,206.83501998428255,2466.4799557032115
1707952607,41,,Aggregated,457.000000,0.000000,40,51,81,89,97,100,110,120,180,210,210,18520,0,51,54.35376919548406,0.8116710232570767,206.83501998428255,2460.6641468682506
1707952608,41,,Aggregated,459.600000,0.000000,40,51,81,89,97,100,110,120,180,210,210,18956,0,51,54.18144077560719,0.8116710232570767,206.83501998428255,2457.4472990082295
1707952609,41,,Aggregated,460.400000,0.000000,40,51,81,89,97,100,110,120,180,210,210,19395,0,51,54.212542314491266,0.8116710232570767,206.83501998428255,2463.608610466615
1707952610,41,,Aggregated,457.000000,0.000000,40,51,82,89,97,100,110,130,180,210,210,19858,0,51,54.6424542616978,0.8116710232570767,206.83501998428255,2459.896716688488
1707952611,41,,Aggregated,454.300000,0.000000,40,51,82,89,97,100,110,130,180,200,210,20304,0,51,54.583266924269644,0.8116710232570767,206.83501998428255,2455.440799842396
1707952612,41,,Aggregated,452.900000,0.000000,40,51,81,89,97,100,110,120,180,200,210,20724,0,51,54.3797435289795,0.8116710232570767,206.83501998428255,2456.6299459563793
1707952613,41,,Aggregated,452.000000,0.000000,40,51,82,89,97,100,110,130,180,200,210,21226,0,51,54.58689697758363,0.8116710232570767,206.83501998428255,2459.852445114482
1707952614,41,,Aggregated,452.000000,0.000000,40,51,82,89,97,100,110,130,180,200,210,21668,0,51,54.75262349375773,0.8116710232570767,206.83501998428255,2459.7477847517075
1707952615,41,,Aggregated,455.200000,0.000000,40,51,81,89,97,100,110,130,180,200,210,22095,0,51,54.63747464502485,0.8116710232570767,206.83501998428255,2453.5777325186696
1707952616,41,,Aggregated,455.400000,0.000000,39,51,81,89,97,100,110,130,180,200,210,22560,0,51,54.558137591775704,0.8116710232570767,206.83501998428255,2459.917109929078
1707952617,41,,Aggregated,454.800000,0.000000,39,51,82,89,97,100,110,130,170,200,210,23047,0,51,54.74352968457687,0.8116710232570767,206.83501998428255,2459.17472989977
1707952618,41,,Aggregated,447.200000,0.000000,40,51,82,89,97,100,110,130,170,200,210,23480,0,51,54.86998586053524,0.8116710232570767,206.83501998428255,2455.4497870528107
1707952619,41,,Aggregated,451.700000,0.000000,39,51,81,89,97,100,110,130,170,200,210,23913,0,51,54.60026665340162,0.8116710232570767,206.83501998428255,2456.487308158742
1707952620,41,,Aggregated,451.500000,0.000000,39,51,81,89,97,100,110,130,160,200,210,24434,0,51,54.67357443701874,0.8116710232570767,206.83501998428255,2459.1267905377754
1707952621,41,,Aggregated,449.100000,0.000000,39,51,82,89,97,100,110,130,160,200,210,24886,0,51,54.737144279853986,0.8116710232570767,206.83501998428255,2457.3261271397573
1707952622,41,,Aggregated,456.300000,0.000000,39,51,81,89,97,100,110,130,160,200,210,25341,0,51,54.6447506330566,0.8116710232570767,206.83501998428255,2453.526853715323
1707952623,41,,Aggregated,458.000000,0.000000,38,51,81,89,97,100,110,130,160,200,210,25796,0,51,54.54994516431319,0.8116710232570767,206.83501998428255,2457.761358350132
1707952624,41,,Aggregated,461.500000,0.000000,39,51,81,89,97,100,110,130,150,200,210,26263,0,51,54.68286870893772,0.8116710232570767,206.83501998428255,2458.2307047938166
1707952625,41,,Aggregated,456.500000,0.000000,39,51,81,89,97,100,110,120,150,200,210,26753,0,51,54.731597941606864,0.8116710232570767,206.83501998428255,2454.0378275333605
1707952626,41,,Aggregated,458.700000,0.000000,38,51,81,89,97,100,110,130,150,200,210,27137,0,51,54.678743273910136,0.8116710232570767,206.83501998428255,2455.5361683310607
1707952627,41,,Aggregated,465.200000,0.000000,38,51,81,89,97,100,110,120,150,200,210,27597,0,51,54.6764892882983,0.8116710232570767,206.83501998428255,2458.5012139000614
1707952628,41,,Aggregated,459.400000,0.000000,38,51,82,89,97,100,110,130,150,200,210,28096,0,51,54.90472311891664,0.8116710232570767,206.83501998428255,2460.5569832004558
1707952629,41,,Aggregated,453.900000,0.000000,39,51,82,89,97,100,110,130,150,200,210,28522,0,51,54.81134197882625,0.8116710232570767,206.83501998428255,2452.3338124956176
1707952630,41,,Aggregated,461.800000,0.000000,38,51,81,89,97,100,110,130,150,200,210,28958,0,51,54.65272780246108,0.8116710232570767,206.83501998428255,2454.647454934733
1707952631,41,,Aggregated,463.100000,0.000000,39,51,82,89,97,100,110,130,140,200,210,29430,0,51,54.838422360614665,0.8116710232570767,206.83501998428255,2459.6808698606865
1707952632,41,,Aggregated,452.600000,0.000000,39,51,82,89,97,100,110,130,140,200,210,29903,0,51,55.02369148255098,0.8116710232570767,206.83501998428255,2455.023877202956
1707952633,41,,Aggregated,453.900000,0.000000,39,51,82,89,97,100,110,130,140,200,210,30307,0,51,54.82301902397136,0.8116710232570767,206.83501998428255,2451.8800607120465
1707952634,41,,Aggregated,456.500000,0.000000,39,51,82,89,97,100,110,130,140,200,210,30737,0,51,54.827096677306734,0.8116710232570767,206.83501998428255,2459.054071640043
1707952635,41,,Aggregated,453.300000,0.000000,40,51,83,89,97,100,110,130,170,200,210,31206,0,51,55.100672242028665,0.8116710232570767,206.83501998428255,2456.466160353778
