Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3492,0,29,30.019470517522954,12.821342999814078,82.2750490042381,24162.76116838488,19.443109237356424,0.0,29,32,34,35,38,41,46,49,75,82,82
POST,buy,1698,0,16,17.314915603081047,5.129990997374989,49.356316987541504,12132.0,9.45429538517503,0.0,17,19,20,22,25,28,32,35,41,49,49
GET,category,10714,0,15,15.37230820474508,5.879703996470198,52.41375199693721,117932.58577562068,59.65448807818921,0.0,15,16,17,18,20,22,24,27,42,49,52
GET,home,10991,0,9,9.849947271386126,3.038165014004335,35.20702199602965,8905.0,61.196796571530484,0.0,9,11,12,12,14,16,19,21,28,33,35
POST,login,2483,0,19,19.468260718809102,6.727104992023669,49.327936008921824,10117.0,13.825097433091637,0.0,19,21,23,24,27,30,34,37,44,49,49
GET,login_page,2483,0,9,9.981053882531024,3.306587997940369,33.49477000301704,9901.0,13.825097433091637,0.0,9,11,12,13,14,16,19,22,29,33,33
POST,logout,2480,0,19,19.570967876138784,6.1149340035626665,52.42173699662089,9113.0,13.808393730997688,0.0,19,21,23,24,27,30,34,36,44,52,52
GET,profile,2483,0,16,16.632602143801996,5.172252989723347,61.482295001042075,8905.0,13.825097433091637,0.0,16,18,20,20,24,27,31,34,47,61,61
GET,view_product,7263,0,21,21.815563703130586,9.681747003924102,66.01977100945078,103427.35467437698,40.43966276945009,0.0,21,23,24,25,27,29,32,36,54,66,66
,Aggregated,44087,0,15,16.526237600506157,3.038165014004335,82.2750490042381,52441.53612175925,245.47203807197383,0.0,15,19,21,22,26,30,35,38,50,72,82
