Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2322,0,21,22.051265928349054,12.788227992132306,82.63757399981841,24118.729543496986,12.944923320004412,0.0,21,23,24,24,27,30,34,38,55,83,83
POST,buy,304,0,9,10.315713598174625,5.4445229907287285,24.37679200374987,12132.0,1.694770322687916,0.0,10,11,12,13,15,17,19,20,24,24,24
GET,category,8536,0,10,10.989700846869564,6.130743000539951,53.75297200225759,118059.15803655107,47.58736669231596,0.0,10,11,12,12,14,15,17,19,29,54,54
GET,home,9725,0,6,6.2446198251489236,3.2412029977422208,34.465844990336336,8905.0,54.21592561888153,0.0,6,6,7,7,9,10,12,13,19,34,34
POST,login,1769,0,12,12.354183380378906,6.764582998584956,46.812952001346275,10117.0,9.862002305378038,0.0,12,13,14,14,17,19,21,24,45,47,47
GET,login_page,1769,0,6,6.160409821424035,3.178509999997914,18.88187999429647,9901.0,9.862002305378038,0.0,6,6,7,7,8,10,11,12,16,19,19
POST,logout,1768,0,11,12.155109800968443,6.084521999582648,38.2840189995477,9113.0,9.856427403000776,0.0,11,13,13,14,16,19,22,24,32,38,38
GET,profile,1769,0,9,10.088699692408142,5.279538992908783,28.287812005146407,8905.0,9.862002305378038,0.0,9,11,11,12,14,16,19,21,28,28,28
GET,view_product,5831,0,16,16.592580285214602,9.397121000802144,59.74149701069109,102913.46801577773,32.50725576181986,0.0,16,17,18,18,20,21,24,26,38,60,60
,Aggregated,33793,0,10,11.177368850027563,3.178509999997914,82.63757399981841,53899.05953895777,188.39267603484458,0.0,10,12,15,16,18,21,24,26,38,55,83
