Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2324,0,21,21.79332070201574,12.722736006253399,46.689641996636055,24118.68717728055,12.95800512740223,0.0,21,22,23,24,26,28,31,34,41,47,47
POST,buy,304,0,9,10.228492197137186,5.194689001655206,23.028110997984186,12132.0,1.6950230459252487,0.0,9,11,12,12,15,17,19,20,23,23,23
GET,category,8551,0,10,10.94851339779559,6.179882999276742,33.92854699632153,118178.70494678985,47.67809890035132,0.0,10,11,12,12,13,15,17,18,26,34,34
GET,home,9740,0,6,6.117285884934053,3.25496299774386,25.423058992601,8905.0,54.307646274052374,0.0,6,6,7,7,8,9,11,12,16,25,25
POST,login,1771,0,11,12.08176111358194,6.773521003196947,52.48310799652245,10117.0,9.874624389255313,0.0,11,12,13,14,16,18,20,23,30,52,52
GET,login_page,1771,0,6,6.0798893231064515,3.3628139935899526,19.898010999895632,9901.0,9.874624389255313,0.0,6,6,7,7,8,9,11,12,18,20,20
POST,logout,1770,0,11,11.941658055306528,6.004034003126435,29.577034001704305,9113.0,9.869048655551612,0.0,11,12,13,14,16,17,20,22,27,30,30
GET,profile,1771,0,9,9.935192247988885,5.2183349907863885,31.913975995848887,8905.0,9.874624389255313,0.0,9,10,11,12,13,15,17,21,30,32,32
GET,view_product,5839,0,16,16.577000147989533,9.186278999550268,47.4491200002376,103166.57167323172,32.556709095912915,0.0,16,17,18,18,19,21,23,25,39,47,47
,Aggregated,33841,0,10,11.070878181489583,3.25496299774386,52.48310799652245,53980.763511716556,188.68840426696164,0.0,10,12,15,16,18,21,24,26,34,45,52
