Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2322,0,21,22.04939010931086,12.699579005129635,60.95393300347496,24118.586132644272,12.945528014427953,0.0,21,23,24,24,27,29,33,36,50,61,61
POST,buy,304,0,9,10.301759495632723,5.034610992879607,21.754223998868838,12132.0,1.694849490261024,0.0,9,11,12,13,15,17,19,20,22,22,22
GET,category,8547,0,10,10.904138459008234,6.0445800045272335,34.497529006330296,117736.57365157365,47.65091642520057,0.0,10,11,12,12,14,15,17,19,28,34,34
GET,home,9736,0,6,6.141983140906088,2.993383997818455,28.7897480011452,8905.0,54.27978499072806,0.0,6,6,7,7,8,10,11,13,19,29,29
POST,login,1771,0,11,12.155795355149221,6.640307998168282,38.37600498809479,10117.0,9.873613313329848,0.0,11,13,13,14,16,18,21,23,35,38,38
GET,login_page,1771,0,6,6.167693075054508,3.2448560086777434,24.699557994608767,9901.0,9.873613313329848,0.0,6,6,7,7,8,10,11,12,19,25,25
POST,logout,1769,0,11,12.07831161452519,6.068742004572414,29.527235994464718,9113.0,9.862462987736025,0.0,11,12,13,14,16,19,21,23,29,30,30
GET,profile,1771,0,9,9.966905708185145,5.253629002254456,36.537927997414954,8905.0,9.873613313329848,0.0,9,10,11,12,13,15,18,20,23,37,37
GET,view_product,5834,0,16,16.59125944668682,8.40979399799835,50.40632399322931,103205.65015426808,32.52549975718031,0.0,16,17,18,18,20,21,24,26,41,50,50
,Aggregated,33825,0,10,11.103877808326677,2.993383997818455,60.95393300347496,53869.33785661493,188.5798816055235,0.0,10,12,15,16,18,21,24,26,37,50,61
