Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3446,0,410.0,438.38412728223386,10.227243998087943,1112.7530289813876,10554.683691236216,19.210943992402715,0.0,410,490,500,500,510,590,610,700,1000,1100,1100
GET,/cart,703,0,290.0,257.7425873048297,94.23508000327274,666.4501070044935,16712.534850640113,3.919121772100728,0.0,290,290,300,300,310,380,400,400,670,670,670
POST,/cart,2388,0,390.0,353.356396690449,93.30046598915942,1009.1248380194884,16802.08835845896,13.312749348188532,0.0,390,390,400,400,410,490,500,590,920,1000,1000
POST,/cart/checkout,486,2,210.0,231.72368560383507,12.638933025300503,893.4024260088336,6796.895061728395,2.7093786361891232,0.011149706321765939,210,290,290,300,300,380,400,400,890,890,890
POST,/cart/empty,1175,0,500.0,514.5254772537676,97.19991000019945,1109.2145690054167,10511.742978723405,6.550452464037489,0.0,500,580,590,600,600,690,700,780,1100,1100,1100
GET,/logout,561,0,500.0,490.2479249642458,97.79254198656417,1095.7603009883314,10497.0,3.127492623255346,0.0,500,500,580,590,600,610,700,700,1100,1100,1100
GET,/product/0PUK6V6EV0,487,0,200.0,223.00663606202264,8.144338004058227,706.9216879899614,7990.036960985626,2.7149534893500062,0.0,200,210,290,290,300,310,310,390,710,710,710
GET,/product/1YMWWN1N4O,562,0,200.0,230.67473583294202,7.904347992734984,757.4821229791269,8013.124555160142,3.133067476416229,0.0,200,280,290,300,300,310,390,490,760,760,760
GET,/product/2ZYFJ3GM2N,574,0,200.0,224.83270303659563,8.315501996548846,755.1095350063406,8011.634146341464,3.1999657143468245,0.0,200,210,290,290,300,300,390,590,760,760,760
GET,/product/66VCHSJNUP,513,0,200.0,222.7447676357993,19.957310985773802,838.8829080213327,7975.931773879142,2.8598996715329634,0.0,200,210,290,290,300,310,310,390,840,840,840
GET,/product/6E92ZMYYFZ,560,0,200.0,223.81334096394963,46.72479600412771,703.8486250094138,7965.428571428572,3.121917770094463,0.0,200,210,290,290,300,310,380,400,700,700,700
GET,/product/9SIQT8TOJO,555,0,200.0,223.2450370745511,8.5587750072591,791.7987440014258,8017.634234234234,3.0940435042900485,0.0,200,210,290,290,300,300,310,390,790,790,790
GET,/product/L9ECAV7KIM,590,0,200.0,221.51841968149972,8.606811985373497,797.2541199997067,7984.669491525424,3.2891633649209524,0.0,200,210,290,290,300,300,310,590,800,800,800
GET,/product/LS4PSXUNUM,539,0,200.0,221.38780003507728,8.85029201162979,740.1302040088922,7982.576994434137,3.0048458537159206,0.0,200,210,290,290,300,310,390,630,740,740,740
GET,/product/OLJCESPC7Z,526,0,200.0,222.93766056324228,8.221808006055653,830.8940760034602,8015.313688212927,2.9323727626244422,0.0,200,210,280,290,300,310,400,630,830,830,830
POST,/setCurrency,587,0,500.0,491.5742073903214,21.042111999122426,904.9986989994068,10511.776831345825,3.2724388054383033,0.0,500,510,590,590,600,690,700,710,900,900,900
,Aggregated,14252,2,310.0,344.8315427905065,7.904347992734984,1112.7530289813876,10888.468916643278,79.4528072489041,0.011149706321765939,310,400,420,490,510,590,610,700,920,1100,1100
