Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1854,0,46,46.32174901887418,42.251629987731576,120.00985897611827,50.88133764832794,10.366129594747838,0.0,44,46,48,48,50,51,52,52,56,120,120
GET,get_catalogue1,994,0,3,3.42817033726068,1.877091999631375,9.172594989649951,1643.0,5.557676816170092,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_catalogue2,363,0,46,46.45012636584315,42.349249008111656,54.14905695943162,22.0,2.0296143704926997,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,4,3.712441094415955,2.16839398490265,9.26455098669976,1927.0,2.0296143704926997,0.0,3,4,4,4,5,5,7,8,9,9,9
GET,get_category,363,0,2,2.4139705608270488,0.8964599692262709,48.6961179994978,11518.0,2.0296143704926997,0.0,2,2,2,2,3,3,4,43,49,49,49
GET,get_customer,860,0,44,45.83984224652319,43.10961998999119,52.85487096989527,130.21162790697673,4.808452778577746,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.9733553984890513,0.8705119835212827,47.83911700360477,6368.0,0.7492240375923465,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,363,0,2,1.9471645908437916,0.9535170393064618,5.559969984460622,10364.0,2.0296143704926997,0.0,2,2,2,2,3,3,3,4,6,6,6
GET,get_index,994,0,2,2.0867193563840347,0.8728280081413686,48.07016300037503,8688.0,5.557676816170092,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,497,0,46,46.26961635396173,42.39085200242698,52.07900801906362,286.0,2.778838408085046,0.0,44,46,47,48,50,51,51,51,52,52,52
GET,get_orders,134,0,46,47.347543394947145,44.108509027864784,55.03888998646289,2.0,0.7492240375923465,0.0,46,46,50,50,50,51,51,51,55,55,55
GET,get_related,363,0,44,46.09325869790132,43.28695801086724,56.40083603793755,760.0,2.0296143704926997,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,363,0,44,45.745888685797325,43.228843016549945,52.43941198568791,107.0,2.0296143704926997,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,134,0,48,48.91302662036284,47.0091329771094,56.802040024194866,13.0,0.7492240375923465,0.0,48,48,48,52,52,52,52,56,57,57,57
,Aggregated,7779,0,44,28.307963395072214,0.8705119835212827,120.00985897611827,2627.3515876076617,43.49413274948405,0.0,3,44,46,48,48,50,52,52,55,120,120
