Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1854,0,46,46.105340471292294,42.146841005887836,71.69393199728802,50.88133764832794,10.348708767674927,0.0,44,46,48,48,49,51,52,52,66,72,72
GET,get_catalogue1,996,0,3,3.509699670297756,1.8854480003938079,9.646927006542683,1643.0,5.559500503022776,0.0,3,3,4,4,4,5,7,9,10,10,10
GET,get_catalogue2,363,0,46,46.36824406977209,42.07106900867075,52.69973399117589,22.0,2.026203496583602,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,363,0,4,3.637697234667694,1.9718689727596939,8.492241962812841,1927.0,2.026203496583602,0.0,3,4,4,4,5,5,5,6,8,8,8
GET,get_category,363,0,2,2.305863503226882,0.919005018658936,48.0088249896653,11518.0,2.026203496583602,0.0,2,2,2,2,3,3,5,6,48,48,48
GET,get_customer,860,0,44,45.84649356892928,43.2311610202305,55.815286992583424,130.21162790697673,4.8003719202807105,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,134,0,2,2.062287133399036,0.988574989605695,43.94573299214244,6368.0,0.747964927113506,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_detail,363,0,2,2.2311737041243096,0.9389290353283286,44.002489012200385,10364.0,2.026203496583602,0.0,2,2,2,2,3,3,4,4,44,44,44
GET,get_index,996,0,2,2.233039307626372,0.9455429972149432,48.04835299728438,8688.0,5.559500503022776,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,497,0,46,46.0297806734,42.42700303439051,52.19094199128449,286.0,2.774168423697108,0.0,44,46,47,47,48,50,51,51,52,52,52
GET,get_orders,134,0,46,46.9647093329391,45.07567099062726,53.57899999944493,2.0,0.747964927113506,0.0,46,46,47,47,50,51,52,52,54,54,54
GET,get_related,363,0,44,45.82383985757525,43.20001701125875,52.238876989576966,760.0,2.026203496583602,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,45.53460955190711,43.253740994259715,55.26807502610609,107.0,2.026203496583602,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,login,134,0,48,48.9644864326475,44.07233098754659,56.06497096596286,13.0,0.747964927113506,0.0,48,48,49,52,52,52,52,56,56,56,56
,Aggregated,7783,0,44,28.214946905259364,0.919005018658936,71.69393199728802,2628.6560452267763,43.443365878540426,0.0,3,44,46,47,48,50,52,52,56,72,72
