Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,45,46.0019946550179,42.49742499087006,60.17558299936354,50.64519592055824,10.398264810992632,0.0,44,45,48,48,49,50,52,52,57,60,60
GET,get_catalogue1,1000,0,3,3.3470249508391134,1.935118983965367,9.89595998544246,1643.0,5.581462593125406,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_catalogue2,366,0,46,46.350226825824556,41.989755001850426,52.08372400375083,22.0,2.0428153090838985,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,366,0,3,3.398335436861606,2.051480987574905,6.282958027441055,1927.0,2.0428153090838985,0.0,3,3,4,4,4,5,5,5,6,6,6
GET,get_category,366,0,2,2.480474226094039,0.9827479952946305,47.65472002327442,11518.0,2.0428153090838985,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,865,0,44,45.40551342103749,43.08164300164208,52.59530199691653,129.93872832369942,4.8279651430534765,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.984442738572886,1.041151990648359,44.006457028444856,6368.0,0.7479159874788044,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_detail,366,0,2,1.949995807518348,1.0804570047184825,44.72501203417778,10364.0,2.0428153090838985,0.0,2,2,2,2,2,3,3,4,45,45,45
GET,get_index,1000,0,2,1.964333291456569,0.8797489572316408,48.26039698673412,8688.0,5.581462593125406,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,500,0,46,46.08913647278678,42.00576402945444,54.133218014612794,286.0,2.790731296562703,0.0,44,46,47,47,50,50,51,51,54,54,54
GET,get_orders,134,0,46,47.343875745002094,44.05937797855586,54.133500962052494,2.0,0.7479159874788044,0.0,46,46,50,50,50,51,52,52,54,54,54
GET,get_related,363,0,44,45.306483661748224,43.30731398658827,52.10465897107497,760.0,2.0260709213045223,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.266856367685804,42.983614024706185,52.29236901504919,107.0,2.0428153090838985,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,134,0,48,48.59714108908466,47.085860976949334,64.05541201820597,13.0,0.7479159874788044,0.0,48,48,48,48,52,52,52,52,64,64,64
,Aggregated,7823,0,44,28.049708811600937,0.8797489572316408,64.05541201820597,2629.842643487153,43.66378186602005,0.0,3,44,46,47,48,49,51,52,54,64,64
